price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,1008.13,9000.0,24000.0,89,93.7,100.0,0.0,False,mnazi_trades,True
129.77,4703.55,8000.0,24500.0,18,94.8,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,2000.0,50000.0,200000.0,20,100.0,100.0,0.0,False,Tamsin_1M,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.91,245.21,1000.0,200000.0,89,94.69999999999999,100.0,0.0,False,_ManuPay_,True
128.9,2504.37,1000.0,30000.0,25,96.2,100.0,0.0,False,P2P-de57ferd,True
128.8,47215.95,1000.0,66288.0,37,94.89999999999999,100.0,0.0,False,TopTraderx,True
128.77,319.46,1000.0,200000.0,92,99.0,100.0,0.0,False,MOM_GLOBAL,True
128.76,969.51,1000.0,129000.0,471,99.0,99.191374,0.0,False,Vigourgirl,True
128.75,226.92,1000.0,270000.0,680,99.5,100.0,0.0,False,KENYAN_PAY_01,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1360.0,1000.0,270000.0,350,99.5,100.0,0.0,False,Brightpay_coins,True
128.69,5736.15,50000.0,2732999.0,4652,99.6,99.37977000000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.69,3571.92,40000.0,2700000.0,2789,99.8,99.405772,0.0,False,Trading_Titan01,True
128.68,4708.86,50000.0,2733000.0,3610,99.9,99.80659899999999,0.0,False,RAI_BRE,True
128.68,2433.0,39999.0,2733000.0,3913,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
128.68,7909.42,20000.0,900000.0,7255,100.0,99.608076,0.0,False,FOMO_Depot,True
128.67,105707.59,10000.0,500000.0,9386,99.9,99.915062,0.0,False,Trixie_Vault,True
128.67,120359.88,20000.0,1000000.0,7849,99.9,99.840558,0.0,False,SERGIO  ALVARO,True
128.65,30000.0,150000.0,2300000.0,111,100.0,99.53802400000001,0.0,False,kalumu_crypto,True
128.65,2367.57,20000.0,900000.0,8469,99.9,99.697125,0.0,False,SCHERTENLEIB,True
128.65,896.89,1000.0,1300.0,13,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.64,3658.62,7000.0,2733000.0,2680,99.6,99.951088,0.0,False,Ｋｉｒｂｙ１００,True
128.63,13166.52,10000.0,2733000.0,4226,99.6,99.12039499999999,0.0,False,BITCOINMASTER_254,True
128.61,5598.37,20000.0,733000.0,4225,99.6,99.86604100000001,0.0,False,Biallah,True
128.6,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.6,14406.7,100000.0,1300000.0,2287,99.6,99.153297,0.0,False,TokenTiger-,True
128.56,7790.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,6000.0,30000.0,2700000.0,2789,99.8,99.405772,0.0,False,Trading_Titan01,True
128.56,847.54,5000.0,2000000.0,4119,99.8,99.88457600000001,0.0,False,Jbless2026,True
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,User-deffb,False
128.55,2304.65,20000.0,999999.0,3371,99.4,99.872557,0.0,False,CoinsMogul,True
128.55,9953.47,5000.0,2500000.0,629,99.7,99.966132,0.0,False,Kenyan_Pay,True
128.55,5204.42,20000.0,250000.0,6568,100.0,99.958791,0.0,False,Robacoin,True
128.51,198615.63,10000.0,2733000.0,4715,99.5,99.619113,0.0,False,AROGO2,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.5,13141.81,1500.0,200000.0,12,100.0,100.0,0.0,False,MellowZiege,False
128.5,9776.09,2000.0,2733000.0,4226,99.6,99.120637,0.0,False,BITCOINMASTER_254,True
128.46,3610.83,2000.0,20000.0,8567,99.7,99.956191,0.0,False,Cashmeer,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1239.93,10000.0,1000000.0,1601,100.0,99.81986900000001,0.0,False,TopMan_,True
128.44,8612.5,50000.0,2733000.0,3610,99.9,99.80659899999999,0.0,False,RAI_BRE,True
128.43,2678.39,1000.0,20000.0,10475,100.0,99.936923,0.0,False,MREY10,True
128.42,1777.68,2100.0,20000.0,10475,100.0,99.936923,0.0,False,MREY10,True
128.42,369.64,1000.0,2000000.0,4119,99.8,99.88454300000001,0.0,False,Jbless2026,True
128.41,7112.87,2000.0,400000.0,6236,99.7,99.932546,0.0,False,___MashTrades,True
128.41,1578.8,1000.0,30000.0,1898,98.6,98.972233,0.0,False,TROY_254,True
128.41,66982.39,2000.0,2733000.0,4318,95.19999999999999,97.179194,0.0,False,EVAMIGOLIMITED,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,26326.82,40000.0,2050000.0,508,100.0,100.0,0.0,False,weze15,True
128.4,5352.57,5000.0,500000.0,686,99.9,100.0,0.0,False,Skitor_cryptos,True
128.4,2111.07,4000.0,2733000.0,1397,98.2,99.30964399999999,0.0,False,Oriane_crypto,True
128.4,43444.86,5000.0,500000.0,449,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
128.38,554.85,1000.0,120000.0,3127,99.8,99.82728800000001,0.0,False,Barefoot Merchant,True
128.38,51853.07,30000.0,1500000.0,1427,99.9,99.855034,0.0,False,Mars,True
128.37,198856.9,1000.0,85000.0,1803,97.6,99.495459,0.0,False,Lenny50,True
128.36,2034.7,2000.0,2733000.0,4277,94.5,99.916102,0.0,False,JesseFav,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,2904.43,1000.0,10270.0,136,96.5,100.0,0.0,False,PrimeExchange-,True
