price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.37,10.0,1010.0,250000.0,70,100.0,96.382428,0.0,False,MPESA_TO_MPESA_ONLY,True
129.5,940.83,50000.0,200000.0,12,100.0,100.0,0.0,False,billy,False
129.51,653.91,1000.0,270000.0,477,99.8,100.0,0.0,False,CoinNest_KE,True
129.53,98.49,1299.0,270000.0,408,100.0,100.0,0.0,False,HUNJAR,True
129.53,106.36,6500.0,200000.0,21,100.0,100.0,0.0,False,BERLIINE,True
129.54,527.36,1000.0,40000.0,70,100.0,100.0,0.0,False,User-c91d8,True
129.54,144.83,1000.0,25000.0,38,92.7,100.0,0.0,False,WINTER-ARC,True
129.57,601.34,10000.0,500000.0,5956,100.0,99.596727,0.0,False,FOMO_Depot,True
129.57,2000.0,100000.0,250000.0,118,99.2,99.220411,0.0,False,Quick_trader_2025,True
129.57,4779.98,70000.0,999999.0,2576,99.8,99.80986299999999,0.0,False,Rai_Rae,True
129.58,1116.18,13000.0,600000.0,9347,100.0,99.909572,0.0,False,Trixie_Vault,True
129.58,3502.08,71000.0,999999.0,1852,96.89999999999999,99.80623899999999,0.0,False,MARY_QUEEN,True
129.59,9405.96,8000.0,1000000.0,12382,100.0,99.864864,0.0,False,DESCENDANTSai,True
129.59,2833.54,50000.0,2000000.0,2793,99.9,99.41037700000001,0.0,False,Trading_Titan01,True
129.59,3620.64,40000.0,1500000.0,3203,99.9,99.868204,0.0,False,Biallah,True
129.59,218.64,10000.0,350135.0,2265,99.0,100.0,0.0,False,UmuRamas,True
129.6,1567.64,95000.0,500000.0,450,100.0,99.833531,0.0,False,Pro-Binance-,True
129.6,47.98,2000.0,250000.0,5922,99.6,99.741051,0.0,False,LoNdOn_TrAdErS,True
129.6,5032.35,10000.0,999999.0,5771,100.0,99.8576,0.0,False,CoinsMogul,True
129.6,1301.03,70000.0,250000.0,6785,100.0,99.960505,0.0,False,Robacoin,True
129.61,12.39,1000.0,200000.0,33,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.63,523.68,10000.0,2733000.0,1672,99.3,99.926632,0.0,False,Omarey25Flow,True
129.63,227.86,2000.0,270000.0,168,99.5,100.0,0.0,False,Mkrypt0,True
129.64,431.16,1000.0,55895.0,306,99.1,99.20212699999999,0.0,False,Tradeforc,True
129.64,948.56,10000.0,600000.0,1828,98.7,99.976342,0.0,False,Ｋｉｒｂｙ１００,True
129.65,860.97,1000.0,50000.0,551,99.3,98.591549,0.0,False,Igiha,True
129.65,607.13,70000.0,500000.0,1322,98.3,99.32866299999999,0.0,False,JustCall_ShalliPluto,True
129.65,89.89,5000.0,500000.0,586,99.7,99.61612199999999,0.0,False,BEST_RATES_TODAY,True
129.65,1386.56,10000.0,59000.0,6785,100.0,99.960505,0.0,False,Robacoin,True
129.66,5379.91,50000.0,270000.0,301,100.0,100.0,0.0,False,D_BU,True
129.67,160.0,11000.0,270000.0,61,86.0,99.115044,0.0,False,Swishkelpfish001,False
129.67,1981.76,10000.0,2333000.0,3738,99.3,99.65721400000001,0.0,False,AROGO2,True
129.68,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.68,50.4,1000.0,6538.0,149,96.2,100.0,0.0,False,PrimeExchange-,True
129.68,2515.81,10000.0,500000.0,3505,100.0,99.92193499999999,0.0,False,Ariwa_Capital,True
129.7,7048.18,100000.0,270000.0,139,100.0,98.739495,0.0,False,UrjiiTrade,True
129.7,2355.6,20000.0,999999.0,6984,99.9,99.84328599999999,0.0,False,SERGIO  ALVARO,True
129.7,3061.02,100000.0,2200000.0,15,100.0,99.86631,0.0,False,LuseinC,False
129.71,752.16,3000.0,200000.0,217,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.74,897.93,69000.0,2500000.0,237,93.0,95.107913,0.0,False,MassCash,True
129.74,7020.63,20000.0,999999.0,2793,99.9,99.41037700000001,0.0,False,Trading_Titan01,True
129.75,700.0,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.75,341.85,1000.0,1000000.0,1984,99.9,99.73219,0.0,False,Ryn_Nak,True
129.75,2000.0,100000.0,250000.0,118,99.2,99.220411,0.0,False,Quick_trader_2025,True
129.77,76.0,2000.0,9850.0,50,100.0,100.0,0.0,False,Denlinin,True
129.77,692.59,1000.0,270000.0,574,100.0,100.0,0.0,False,ogonji20,True
129.78,919.54,10000.0,250000.0,1267,99.3,100.0,0.0,False,Do_Tradez_Chapchap,True
129.79,121.5,1000.0,20000.0,10161,99.9,99.931234,0.0,False,MREY10,True
129.79,420.32,5000.0,150000.0,3885,99.9,99.835627,0.0,False,Light_Bullet_Fast,True
129.8,100.0,1000.0,270000.0,76,97.5,100.0,0.0,False,muss_cryptos,True
129.8,4931.71,10000.0,500000.0,1956,99.9,99.823848,0.0,False,TopMan_,True
129.8,8109.53,100000.0,1000000.0,327,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.8,123.82,1000.0,200000.0,176,97.3,99.795081,0.0,False,LA_DiVA78,True
129.8,9471.26,1000.0,700000.0,4852,100.0,99.87000900000001,0.0,False,BlockShop,True
129.82,551.97,10000.0,120000.0,1037,93.5,99.642984,0.0,False,Quick-1-pay,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.85,4937.19,40000.0,999999.0,931,99.7,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.85,138.01,2000.0,2500000.0,2335,99.3,99.342969,0.0,False,Min_Coins,True
129.87,1758.71,5000.0,2733000.0,3035,98.0,99.608585,0.0,False,Nova_Alpha_Queen,True
129.88,1227.67,5000.0,350000.0,3253,100.0,99.971609,0.0,False,Firstofficer25,True
129.89,10.0,1000.0,200000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
129.89,4363.7,10000.0,500000.0,1852,98.0,99.66626699999999,0.0,False,MayorCoins,True
129.89,1634.88,2000.0,2733000.0,3301,100.0,99.68540999999999,0.0,False,MoH_coins,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,994.65,2000.0,350000.0,12237,100.0,100.0,0.0,False,T - BAG,True
129.92,8880.77,100000.0,1000000.0,327,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.93,609.06,1000.0,500000.0,2273,96.6,99.204244,0.0,False,ProactiveTrade_Hub,True
