price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.88,172.42,10000.0,2733000.0,223,100.0,100.0,0.0,False,Joy_crypto1,True
128.89,566.51,1000.0,5000.0,90,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
128.9,268.01,30000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
128.94,1450.46,5000.0,600000.0,900,99.8,99.292292,0.0,False,Ai_Trade_Fast,True
128.95,11.38,1000.0,200000.0,57,100.0,100.0,0.0,False,ASKSIDNEY,True
128.95,1963.48,20000.0,2733000.0,598,94.1,95.390898,0.0,False,Global_ExChangehub,True
128.97,404.34,2000.0,49000.0,8892,99.7,99.955433,0.0,False,Cashmeer,True
128.98,542.73,1000.0,8000.0,9714,100.0,99.935649,0.0,False,MREY10,True
128.99,793.4,5000.0,2500000.0,4125,100.0,99.746139,0.0,False,Senior Merchant,True
129.0,5814.42,72000.0,999999.0,3225,98.9,99.794153,0.0,False,MARY_QUEEN,True
129.0,2948.44,12999.0,500000.0,7126,100.0,99.622503,0.0,False,FOMO_Depot,True
129.0,2047.04,70000.0,250000.0,6039,100.0,99.943954,0.0,False,Robacoin,True
129.01,1000.0,1000.0,30000.0,64,100.0,100.0,0.0,False,Dee_Natalie,True
129.02,6937.7,10000.0,400000.0,6100,99.6,99.933687,0.0,False,Trixie_Vault,True
129.02,311.65,5000.0,60000.0,4290,92.10000000000001,99.899204,0.0,False,Dazzlegal,True
129.02,8365.35,20000.0,999999.0,8301,99.9,99.83662199999999,0.0,False,SERGIO  ALVARO,True
129.03,184.43,5000.0,269000.0,106,100.0,100.0,0.0,False,WMIG,True
129.03,3632.46,75000.0,999999.0,3799,99.5,99.371069,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.03,3169.88,29999.0,2733000.0,3809,99.7,99.74468,0.0,False,PLO _KE _CRYPTOBOSS,True
129.04,6550.51,70000.0,400000.0,643,99.3,99.724355,0.0,False,GlobalBlockTraders,True
