price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.47,2100.0,1500.0,25000.0,50,92.60000000000001,100.0,0.0,False,MoneySpread,True
16.45,2264.47,5000.0,65000.0,1327,99.2,100.0,0.0,False,PrimeJefTrades,True
16.35,1160.0,3000.0,1000000.0,50,86.3,100.0,0.0,False,LhDennytrading,False
16.32,750.83,9000.0,12000.0,96,100.0,100.0,0.0,False,JEDZATINGZ,True
16.3,3096.0,4500.0,50500.0,33,97.1,100.0,0.0,False,CzekEnterprises ,True
16.3,527.49,300.0,700.0,210,93.8,98.039215,0.0,False,KvngRex,True
16.28,1230.0,2000.0,20000.0,180,99.0,100.0,0.0,False,FizosG,True
16.26,1538.0,2000.0,25000.0,637,99.4,98.913043,0.0,False,GOLDEN_GATE,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,3723.0,4950.0,60500.0,32,94.19999999999999,100.0,0.0,False,MtvCoins,True
16.2,113327.39,20000.0,92000.0,393,100.0,99.49345699999999,0.0,False,Cryptosomal,True
16.18,22050.12,1000.0,6500.0,56,93.4,97.647058,0.0,False,amingo_xchange,True
16.15,122939.07,3000.0,500000.0,1603,94.19999999999999,94.836627,0.0,False,AllbyPidi,True
16.15,114477.48,7000.0,150000.0,435,94.0,97.826086,0.0,False,YOMIE-NFT ,True
16.09,129363.98,1000.0,3500000.0,1603,94.19999999999999,94.836627,0.0,False,AllbyPidi,True
16.09,23107.01,3000.0,22000000.0,912,97.7,99.761336,0.0,False,francinah,True
16.08,175548.56,1000.0,22000000.0,413,90.0,96.05355800000001,0.0,False,YASHAYAHA,True
16.08,200000.0,200000.0,500000.0,22,100.0,99.795709,0.0,False,SWIFT_CRYPTO,True
16.07,5000.0,1000.0,20000.0,20,83.39999999999999,94.871794,0.0,False,satoshicaptain,False
16.07,172472.42,5000.0,600000.0,415,99.3,99.721706,0.0,False,Faizan Exchange,True
16.07,179464.84,15000.0,500000.0,44,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.06,194503.01,10000.0,1000000.0,213,97.3,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,9,100.0,100.0,0.0,False,User-c4f30,False
16.0,2381.91,800.0,39000.0,1094,98.2,98.667554,0.0,False,Jimex-Trade,True
15.99,200000.0,3000000.0,22000000.0,352,96.8,96.356502,0.0,False,MT_FIN_HOLDINGS,True
15.99,100.0,150.0,1000000.0,27,75.0,100.0,0.0,False,User-ad5c2mohamed,False
