price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.46,55687.52,10000.0,250000.0,6849,99.9,99.936988,0.0,False,Trixie_Vault,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1650.0,100000.0,273300.0,1187,99.3,99.260476,0.0,False,Min_Coins,True
128.45,871.8,5000.0,2733000.0,2951,99.8,99.960254,0.0,False,Omarey25Flow,True
128.44,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.43,2060.67,10000.0,500000.0,4153,100.0,99.978106,0.0,False,Firstofficer25,True
128.42,2605.63,2100.0,20000.0,10109,100.0,99.936061,0.0,False,MREY10,True
128.42,168520.6,10000.0,350000.0,4834,99.7,99.599854,0.0,False,AROGO2,True
128.41,5105.12,3000.0,200000.0,4898,99.5,99.923017,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,724.07,5000.0,2700000.0,1187,99.3,99.261083,0.0,False,Min_Coins,True
128.4,4820.35,2000.0,1000000.0,5096,99.8,99.858694,0.0,False,RYLAN_G,True
128.4,196468.52,1500.0,953000.0,3811,99.6,99.654534,0.0,False,PLOTINA,True
128.4,193572.17,1500.0,1960000.0,3811,99.6,99.654534,0.0,False,PLOTINA,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,43301.13,30000.0,1500000.0,1250,99.7,99.854304,0.0,False,Mars,True
128.35,1087.18,4000.0,2733000.0,900,99.3,99.298679,0.0,False,Oriane_crypto,True
128.35,849.96,2000.0,70000.0,8886,99.7,99.955693,0.0,False,Cashmeer,True
128.35,150940.34,1000.0,500000.0,6698,100.0,100.0,0.0,False,Milan_Merchant,True
128.31,11867.7,3000.0,2733000.0,152,99.4,100.0,0.0,False,MiqiFund,True
128.31,185148.83,10000.0,350000.0,4834,99.7,99.599854,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.27,49466.97,1001.0,20000.0,689,95.19999999999999,99.121171,0.0,False,ProactiveTrade_Hub,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,5397.52,1500.0,200000.0,4898,99.5,99.922958,0.0,False,___MashTrades,True
128.26,185173.06,1000.0,250000.0,10212,100.0,99.86212599999999,0.0,False,DESCENDANTSai,True
128.25,189027.66,10000.0,2733000.0,633,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,10071.81,10000.0,1000000.0,1641,96.6,99.660012,0.0,False,MayorCoins,True
128.25,4863.34,10000.0,250000.0,6103,100.0,99.944336,0.0,False,Robacoin,True
128.21,1622.89,1000.0,1000000.0,819,93.2,99.143785,0.0,False,MuatheMiss,True
128.2,6000.0,30000.0,2700000.0,2709,99.7,99.406392,0.0,False,Trading_Titan01,True
128.2,64099.75,1000.0,1000000.0,11609,100.0,100.0,0.0,False,T - BAG,True
128.17,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.17,46093.62,50000.0,250000.0,554,100.0,100.0,0.0,False,Turbo_Flow,True
128.16,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.16,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,7854.97,1000.0,60000.0,1617,98.0,99.483791,0.0,False,Lenny50,True
128.11,4585.83,1500.0,200000.0,440,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,120852.2,20000.0,900000.0,7986,99.9,99.837982,0.0,False,SERGIO  ALVARO,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.04,199414.98,3000.0,300000.0,298,92.9,98.728465,0.0,False,CRYPTO_21,True
128.02,155353.6,40000.0,999999.0,1688,99.2,98.562005,0.0,False,HollyBoyCrypto,True
