price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
129.25,5000.0,40000.0,270000.0,8,88.9,100.0,0.0,False,BrianErick,False
128.84,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.82,128.58,1000.0,200000.0,236,99.6,98.734177,0.0,False,ASKSIDNEY,True
128.81,15332.29,1000.0,4000.0,247,100.0,100.0,0.0,False,BTC-150K-DR,True
128.78,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.69,304.63,3000.0,200000.0,84,98.9,100.0,0.0,False,PRIME_fast_pay,True
128.68,402.14,1000.0,270000.0,70,98.6,99.415204,0.0,False,AlvX360,True
128.66,1330.0,150000.0,198000.0,174,99.5,100.0,0.0,False,Allwin_trader,True
128.65,5884.06,1050.0,270000.0,83,100.0,99.871134,0.0,False,7SpeedExchange,True
128.64,1072.72,20000.0,2733000.0,1333,97.8,98.432034,0.0,False,sunmburu-OTC,True
128.63,7780.0,300000.0,1000000.0,182,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.62,4500.0,200000.0,550000.0,317,97.3,98.780487,0.0,False,Clova_Crypto-Rapid,True
128.6,47808.04,1000.0,33000.0,22,95.7,100.0,0.0,False,TopTraderx,True
128.6,5685.56,50000.0,2732999.0,4563,99.5,99.377752,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.59,117338.91,40000.0,999999.0,1753,99.1,98.542159,0.0,False,HollyBoyCrypto,True
128.58,7459.14,5000.0,20000.0,140,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,1467.96,1000.0,200000.0,445,98.5,99.180327,0.0,False,Vigourgirl,True
128.56,10716.0,50000.0,2732969.0,4563,99.5,99.377752,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.55,5152.57,100000.0,2733000.0,10070,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.48,82579.89,50000.0,250000.0,384,100.0,100.0,0.0,False,Turbo_Flow,True
128.47,82843.61,20000.0,900000.0,7356,100.0,99.606346,0.0,False,FOMO_Depot,True
128.47,9761.2,20000.0,900000.0,8067,99.8,99.695786,0.0,False,SCHERTENLEIB,True
128.46,4153.36,23000.0,250000.0,9483,100.0,99.86331,0.0,False,DESCENDANTSai,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,9125.21,3000.0,50000.0,203,98.6,100.0,0.0,False,koko_telo,True
128.45,5696.74,20000.0,250000.0,6503,100.0,99.95868300000001,0.0,False,Robacoin,True
128.42,35897.2,1000.0,200000.0,397,92.4,100.0,0.0,False,Victory-Deals,True
128.41,3477.47,20000.0,733000.0,4265,99.6,99.865602,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,3825.61,40000.0,2050000.0,534,100.0,100.0,0.0,False,weze15,True
128.36,292.33,1000.0,10000.0,153,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
128.28,2416.1,2000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,13665.9,20000.0,999999.0,2899,99.4,99.867841,0.0,False,CoinsMogul,True
128.24,44.75,4000.0,2700000.0,1258,99.3,99.280575,0.0,False,Min_Coins,True
