price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.52,4679.47,3500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.53,6168.67,10000.0,500000.0,544,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.55,12571.31,10000.0,650000.0,408,100.0,99.721448,0.0,False,Faizan Exchange,True
16.59,42991.1,20000.0,9999999.0,341,99.8,100.0,0.0,False,Paruk_Trader,True
16.64,1739.25,1000.0,30000.0,1357,99.7,99.785867,0.0,False,LNYN,True
16.65,6168.67,20000.0,1110000.0,544,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.67,12092.81,1000.0,22000000.0,266,100.0,100.0,0.0,False,TradeRite,True
16.7,7914.32,150.0,125200.0,1364,100.0,99.527744,0.0,False,Bi-Pay,True
16.88,64984.26,15000.0,1000000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.89,1016.78,150.0,1000000.0,44,97.8,99.212598,0.0,False,KP-P2PTRADE,True
16.89,6171.02,10000.0,500000.0,544,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.9,12981.61,10000.0,22000000.0,108,94.0,96.774193,0.0,False,jesussaviour2,True
16.9,351.51,150.0,1000000.0,20,100.0,100.0,0.0,False,Miah_J21,True
16.93,10.0,150.0,1000000.0,111,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,58070.72,5000.0,1000000.0,474,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.96,3000.0,2000.0,30000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.96,93363.6,10000.0,1000000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.97,24567.17,900.0,120000.0,468,100.0,100.0,0.0,False,BMBTrading,True
16.99,2129.26,2000.0,100000.0,581,99.7,98.861047,0.0,False,GOLDEN_GATE,True
17.0,208.84,300.0,1000000.0,33,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,88.57,150.0,1500.0,63,90.0,100.0,0.0,False,Thantaswa_Trade,True
17.04,7500.0,1500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
17.05,1283.22,1500.0,1000000.0,118,100.0,100.0,0.0,False,TMT-trades,True
17.11,355.6,2000.0,3000.0,591,97.6,98.63407600000001,0.0,False,Michie7NFT,True
17.12,37738.09,1000.0,350000.0,80,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.12,94867.46,2000.0,5000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.15,60.58,1000.0,1000000.0,172,99.5,100.0,0.0,False,Phoenix_4-13,True
