price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.69,500.64,2500.0,22000000.0,250,61.9,96.76632,0.0,False,The Combined Crypto Solutions ,False
16.74,16.0,150.0,267.0,22,91.7,92.5,0.0,False,EasyCrypto777,True
16.75,546.91,150.0,350000.0,79,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.79,155.19,750.0,35000.0,153,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.8,4753.56,800.0,1000000.0,68,100.0,89.915966,0.0,False,Jodelelyon17,True
16.8,10867.93,25000.0,1000000.0,102,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
16.81,61022.78,20000.0,9999999.0,368,100.0,100.0,0.0,False,Paruk_Trader,True
16.83,6800.0,3500.0,100000.0,288,100.0,99.815837,0.0,False,Chimhoga,True
16.84,12566.62,5000.0,1110000.0,534,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.85,1777.92,1500.0,1000000.0,135,100.0,100.0,0.0,False,TMT-trades,True
16.89,1565.97,1000.0,50000.0,1508,98.5,99.797979,0.0,False,LNYN,True
16.9,19300.0,10000.0,22000000.0,143,92.9,96.842105,0.0,False,jesussaviour2,True
16.95,33.98,150.0,1000.0,11,100.0,100.0,0.0,False,Thantaswa_Trade,False
16.99,88.96,150.0,3000.0,543,96.5,98.641563,0.0,False,Michie7NFT,True
17.0,102.53,300.0,1000000.0,75,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,1538.71,1000.0,25000.0,44,97.8,100.0,0.0,False,MoneySpread,True
17.0,58.59,150.0,1000000.0,115,97.5,100.0,0.0,False,Miah_J21,True
17.01,57468.4,501.0,3000.0,368,100.0,100.0,0.0,False,Paruk_Trader,True
17.09,16884.88,900.0,120000.0,431,99.4,100.0,0.0,False,BMBTrading,True
17.12,60409.42,20000.0,1000000.0,110,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.16,8002.64,1000.0,22000000.0,281,100.0,98.612945,0.0,False,Mellow_Trader,True
17.2,1407.81,1000.0,30000.0,16,80.0,100.0,0.0,False,Tumelo_Trades,False
17.2,11284.78,5000.0,100000.0,77,100.0,98.75,0.0,False,GoldenGooseExchange,True
17.2,1319.09,1000.0,15000.0,256,98.1,95.306859,0.0,False,Thabile-NFT,True
17.25,4210.02,1500.0,100000.0,288,100.0,99.815837,0.0,False,Chimhoga,True
17.3,369.79,500.0,1000000.0,41,91.2,96.296296,0.0,False,PabloCryptoHub,True
17.33,4952.22,150.0,100000.0,94,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.39,83.96,150.0,3000.0,543,96.5,98.641563,0.0,False,Michie7NFT,True
17.4,16.47,250.0,285.0,206,95.0,98.18181799999999,0.0,False,KvngRex,True
17.4,10867.93,5000.0,150000.0,102,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
17.41,60677.24,1500.0,250000.0,110,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.49,65000.0,15000.0,1000000.0,110,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.5,22834.16,5000.0,100000.0,77,100.0,98.75,0.0,False,GoldenGooseExchange,True
17.5,122.49,150.0,22000000.0,212,99.1,96.98231,0.0,False,Ngomash901,True
17.5,1169.94,1000.0,22000000.0,135,98.6,98.101265,0.0,False,Lekker_Queen,True
17.5,1439.85,500.0,1000000.0,67,97.2,91.66666599999999,0.0,False,pastorndobe,True
17.55,19337.43,335000.0,22000000.0,143,92.9,96.842105,0.0,False,jesussaviour2,True
17.57,100.0,150.0,3000.0,29,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.57,488.59,400.0,50000.0,209,100.0,99.384615,0.0,False,WarriorNun,True
17.57,198.33,150.0,3600.0,189,98.5,100.0,0.0,False,FizosG,True
17.58,137.39,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
17.59,10867.93,1000.0,5000.0,102,100.0,99.698492,0.0,False,SWIFT_CRYPTO,True
17.59,4400.0,1000.0,500000.0,291,99.0,96.39999999999999,0.0,False,NOBE_RSA,True
17.62,1002.1,500.0,22000000.0,135,98.6,98.101265,0.0,False,Lekker_Queen,True
17.63,607.92,1000.0,1000000.0,118,99.2,100.0,0.0,False,Phoenix_4-13,True
17.64,713.1,1200.0,50000.0,256,98.1,95.306859,0.0,False,Thabile-NFT,True
17.64,262.44,1800.0,5000.0,73,97.39999999999999,99.477533,0.0,False,YTsuri,True
17.65,5542.78,5000.0,150000.0,235,99.6,100.0,0.0,False,BetterFutureWealth,True
17.68,766.95,800.0,15000.0,434,98.7,92.464678,0.0,False,VND-SOLUTIONS,True
17.69,16.14,150.0,175.0,3,60.0,100.0,0.0,False,_Dollarman_,False
17.69,146.68,150.0,3000.0,543,96.5,98.641563,0.0,False,Michie7NFT,True
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,73,97.39999999999999,99.477533,0.0,False,YTsuri,True
17.78,766.95,500.0,18000.0,434,98.7,92.464678,0.0,False,VND-SOLUTIONS,True
17.78,1583.55,350.0,22000000.0,1194,94.19999999999999,98.22357000000001,0.0,False,786-ZDB-EXCHANGE,True
17.79,259.61,500.0,10000.0,157,94.6,97.25158499999999,0.0,False,MaNdaba,True
17.81,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.81,1040.29,500.0,5000.0,86,94.6,93.388429,0.0,False,makgotlo,True
17.81,628.55,5000.0,1000000.0,97,92.4,66.66666599999999,0.0,False,NchabengD,True
17.81,1173.98,500.0,5000.0,86,94.6,93.388429,0.0,False,makgotlo,True
17.82,286.89,350.0,1000000.0,14,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,314.92,500.0,10000.0,157,94.6,97.25158499999999,0.0,False,MaNdaba,True
17.82,3603.47,500.0,10000.0,252,97.3,93.79562,0.0,False,makgotlo_lordzclick,True
