price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.69,367.77,1000.0,30000.0,1371,99.5,99.786931,0.0,False,LNYN,True
16.78,49547.01,20000.0,9999999.0,339,99.8,100.0,0.0,False,Paruk_Trader,True
16.79,514.69,900.0,12500.0,181,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.79,7500.0,3500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.8,24747.68,10000.0,500000.0,501,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.8,4487.02,150.0,125200.0,1379,100.0,99.528857,0.0,False,Bi-Pay,True
16.81,896.21,150.0,1000000.0,46,97.89999999999999,99.212598,0.0,False,KP-P2PTRADE,True
16.89,9424.19,1000.0,22000000.0,176,100.0,98.67374,0.0,False,Mellow_Trader,True
16.89,87836.18,20000.0,1000000.0,140,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.9,167.74,150.0,1000000.0,23,100.0,100.0,0.0,False,Miah_J21,True
16.93,10.0,150.0,1000000.0,110,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,96025.15,5000.0,1000000.0,453,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.97,9716.36,10000.0,650000.0,408,100.0,99.721448,0.0,False,Faizan Exchange,True
16.99,2458.68,2000.0,100000.0,573,99.7,98.871331,0.0,False,GOLDEN_GATE,True
17.0,10321.31,10000.0,22000000.0,107,93.10000000000001,96.774193,0.0,False,jesussaviour2,True
17.05,1240.51,1500.0,1000000.0,117,100.0,100.0,0.0,False,TMT-trades,True
17.06,6724.81,1500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
17.13,54824.68,1000.0,350000.0,73,98.7,97.560975,0.0,False,TheCoinDealer1,True
17.18,126568.45,20000.0,1000000.0,140,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.2,340.02,180.0,4217.0,11,100.0,100.0,0.0,False,USA7866,False
17.21,126568.45,1500.0,250000.0,140,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.3,3652.17,1000.0,200000.0,1031,98.9,100.0,0.0,False,PrimeJefTrades,True
17.3,6436.43,1000.0,110000.0,408,99.6,100.0,0.0,False,BFwealth,True
17.3,5810.52,1000.0,100000.0,823,99.4,100.0,0.0,False,Philson_Capital,True
17.33,770.71,1000.0,15000.0,264,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.39,1331.79,4800.0,20000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.4,2548.58,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.4,234.86,250.0,4080.0,186,93.0,97.87234000000001,0.0,False,KvngRex,True
17.45,2695.37,1000.0,75000.0,519,97.2,97.333333,0.0,False,Mpofana,True
17.45,459.08,1000.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,16413.02,1000.0,22000000.0,176,100.0,98.67374,0.0,False,Mellow_Trader,True
17.48,51991.82,450.0,3000.0,339,99.8,100.0,0.0,False,Paruk_Trader,True
17.49,221.91,400.0,50000.0,251,99.7,99.380804,0.0,False,WarriorNun,True
17.5,6923.05,1000.0,75000.0,348,99.8,92.045454,0.0,False,FEC Global,True
17.5,364.66,1000.0,10000.0,69,89.7,98.47825999999999,0.0,False,Bdi-Pay,False
17.5,2278.58,500.0,22000000.0,573,99.7,98.871331,0.0,False,GOLDEN_GATE,True
17.5,3085.42,1000.0,22000000.0,388,99.3,97.972972,0.0,False,TracyMiller,True
17.55,6145.38,400.0,50000.0,457,100.0,99.49302899999999,0.0,False,Cryptosomal,True
17.57,2078.34,200.0,22000000.0,1150,93.0,98.22143100000001,0.0,False,786-ZDB-EXCHANGE,True
17.59,11293.58,400.0,5000.0,167,100.0,98.83103,0.0,False,ITrustwallet,True
17.6,920.29,150.0,5000.0,371,96.89999999999999,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,115.0,150.0,2024.0,47,100.0,100.0,0.0,False,MillionareWoman,True
17.6,10321.31,180000.0,22000000.0,107,93.10000000000001,96.774193,0.0,False,jesussaviour2,True
17.6,1275.8,500.0,1000000.0,59,92.2,91.66666599999999,0.0,False,pastorndobe,True
17.6,715.79,500.0,22000000.0,388,99.3,97.972972,0.0,False,TracyMiller,True
17.6,3085.42,1000.0,22000000.0,388,99.3,97.972972,0.0,False,TracyMiller,True
17.61,19039.55,1500.0,22000000.0,41,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,42.0,150.0,1000.0,26,92.9,100.0,0.0,False,Madambree,True
17.61,156.73,150.0,5000.0,131,99.3,98.26302700000001,0.0,False,Ncuti,True
17.61,455.83,500.0,10000.0,469,99.8,92.393468,0.0,False,VND-SOLUTIONS,True
17.61,611.66,1500.0,5000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
17.62,259.24,500.0,10000.0,96,89.8,97.16157199999999,0.0,False,MaNdaba,False
17.62,43785.37,68000.0,1210000.0,201,100.0,97.304582,0.0,False,Coin-Maverick,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,212.42,500.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.7,1544.02,2000.0,200000.0,573,99.7,98.871331,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,519,97.2,97.333333,0.0,False,Mpofana,True
17.75,329.15,1200.0,50000.0,264,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.75,213.55,1000.0,22000000.0,561,99.5,96.370967,0.0,False,NOBE_RSA,True
17.78,731.17,2000.0,30000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.86,814.61,500.0,18000.0,469,99.8,92.393468,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,96.7,99.472016,0.0,False,YTsuri,True
17.87,1495.98,150.0,22000000.0,1150,93.0,98.22143100000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,3021.19,3000.0,22000000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
17.88,6937.08,1000.0,75000.0,348,99.8,92.045454,0.0,False,FEC Global,True
17.89,1298.28,500.0,10000.0,440,98.9,94.09594,0.0,False,makgotlo_lordzclick,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
