price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.97,2542.44,1000.0,50000.0,506,99.1,98.529411,0.0,False,Igiha,True
129.99,91.19,1000.0,52669.0,60,100.0,100.0,0.0,False,User-c91d8,True
130.1,2417.81,50000.0,270000.0,293,100.0,100.0,0.0,False,D_BU,True
130.17,175.12,10000.0,999999.0,5641,99.9,99.892318,0.0,False,CoinsMogul,True
130.17,57.54,1000.0,12716.0,126,96.2,100.0,0.0,False,PrimeExchange-,True
130.29,112.45,1000.0,200000.0,147,100.0,98.987341,0.0,False,Deeisa,True
130.29,9790.08,150000.0,999999.0,1669,99.5,99.165446,0.0,False,TokenTiger-,True
130.3,3472.69,66666.0,1000000.0,2006,99.7,99.81813000000001,0.0,False,G e n e r a l - D,True
130.4,68118.88,80000.0,2700000.0,583,83.8,99.189427,0.0,False,Marthesh,False
130.46,390.0,1000.0,200000.0,30,96.8,100.0,0.0,False,Alekii254,True
130.47,27.6,3550.0,3600.0,1,100.0,95.833333,0.0,False,cryptovicta,False
130.47,98.25,1000.0,200000.0,94,94.0,99.06542,0.0,False,Captainsam_Marchant,True
130.48,10.0,1000.0,200000.0,37,88.1,100.0,0.0,False,Tamsin_1M,False
130.5,1726.98,70000.0,999999.0,788,99.7,99.68606100000001,0.0,False,coins_mistress,True
130.5,475.89,1000.0,200000.0,50,98.1,100.0,0.0,False,ZuruDigitalHub,True
130.54,7705.5,50000.0,1000000.0,2006,99.7,99.81813000000001,0.0,False,G e n e r a l - D,True
130.59,10.0,1000.0,270000.0,63,87.5,99.099099,0.0,False,Swishkelpfish001,False
130.73,155.74,4999.0,2733000.0,3359,97.8,99.930069,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.74,112.91,1000.0,120000.0,2738,99.5,98.974474,0.0,False,TROY_254,True
130.75,2019.4,2000.0,2733000.0,445,98.7,98.43392300000001,0.0,False,sunmburu-OTC,True
130.85,1101.72,10000.0,500000.0,5914,100.0,99.595749,0.0,False,FOMO_Depot,True
130.87,5782.06,100000.0,1500000.0,3165,99.8,99.867768,0.0,False,Biallah,True
130.91,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.94,730.36,10000.0,60000.0,1055,93.7,99.642984,0.0,False,Quick-1-pay,True
130.94,1117.1,10000.0,450000.0,3612,100.0,99.921537,0.0,False,Ariwa_Capital,True
130.98,5238.24,30000.0,500000.0,1611,99.8,99.856378,0.0,False,Mars,True
130.99,2130.96,5000.0,50000.0,3977,100.0,99.83510199999999,0.0,False,Light_Bullet_Fast,True
130.99,798.31,2000.0,30000.0,8065,99.3,99.94333,0.0,False,Cashmeer,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,2582.05,5000.0,150000.0,851,99.7,99.842519,0.0,False,PUmp_G,True
131.1,333.5,3000.0,200000.0,203,99.6,100.0,0.0,False,MOM_GLOBAL,True
131.33,639.39,69000.0,2500000.0,241,92.7,95.107913,0.0,False,MassCash,True
131.39,3717.87,1000.0,1200000.0,5265,99.7,99.8773,0.0,False,Jbless2026,True
131.4,2850.0,5000.0,250000.0,3587,99.4,99.629843,0.0,False,CoinTee,True
131.4,8800.75,1000.0,490000.0,10302,100.0,99.940056,0.0,False,agolynk-Crypto,True
131.43,1487.9,20000.0,300000.0,996,98.0,99.182004,0.0,False,Gray 69,True
131.5,2255.38,2000.0,2733000.0,2222,98.2,99.025773,0.0,False,TrustableKE,True
131.5,1483.27,1000.0,700000.0,2304,99.5,99.860213,0.0,False,RYLAN_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.8,2434.02,12999.0,500000.0,5914,100.0,99.595749,0.0,False,FOMO_Depot,True
131.89,5054.0,70000.0,2733000.0,5103,95.7,97.189803,0.0,False,EVAMIGOLIMITED,True
131.99,753.48,1000.0,500000.0,2167,96.6,99.200775,0.0,False,ProactiveTrade_Hub,True
132.0,6557.75,1000.0,2733000.0,445,98.7,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,500.0,1000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
132.5,11.0,1000.0,25000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
132.5,2582.05,1000.0,150000.0,851,99.7,99.842519,0.0,False,PUmp_G,True
132.98,2847.43,100000.0,500000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
132.99,4568.57,10000.0,2733000.0,5103,95.7,97.18937100000001,0.0,False,EVAMIGOLIMITED,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.38,353.27,1000.0,50000.0,3587,99.4,99.629843,0.0,False,CoinTee,True
133.49,3801.66,1000.0,2700000.0,5265,99.7,99.8773,0.0,False,Jbless2026,True
133.69,2597.21,1000.0,55000.0,3653,97.89999999999999,99.643239,0.0,False,PLOTINA,True
133.99,8730.34,1000.0,950000.0,10302,100.0,99.94004699999999,0.0,False,agolynk-Crypto,True
134.0,2431.82,1000.0,2733000.0,2222,98.2,99.025773,0.0,False,TrustableKE,True
134.0,798.31,1000.0,30000.0,8065,99.3,99.94333,0.0,False,Cashmeer,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.29,2129.67,50000.0,1000000.0,475,98.4,98.33887,0.0,False,Limitless_A,True
134.4,10209.22,10000.0,500000.0,1708,99.9,99.263681,0.0,False,MONSTER_OG_LEGACY,True
134.5,9213.86,25000.0,500000.0,661,99.7,99.966431,0.0,False,Kenyan_Pay,True
134.55,1256.28,35000.0,500000.0,1353,98.4,99.327878,0.0,False,JustCall_ShalliPluto,True
134.75,10137.26,50000.0,500000.0,661,99.7,99.966431,0.0,False,Kenyan_Pay,True
134.98,21646.49,10000.0,500000.0,139,95.3,97.91666599999999,0.0,False,NancyCryptos,True
135.0,1570.92,1000.0,30000.0,2661,97.0,98.898176,0.0,False,laurelia,True
135.2,1117.1,10000.0,700000.0,3612,100.0,99.921553,0.0,False,Ariwa_Capital,True
135.26,122.31,2000.0,2733000.0,2738,99.5,98.974474,0.0,False,TROY_254,True
135.55,1417.78,10000.0,1100000.0,1758,98.5,99.646252,0.0,False,TheAberi,True
135.85,133.69,1000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
136.0,3704.5,50000.0,1000000.0,1669,99.5,99.165446,0.0,False,TokenTiger-,True
136.38,3570.65,1501.0,350000.0,87,100.0,99.964907,0.0,False,Mkash Pro,True
136.4,3265.9,5000.0,2733000.0,798,99.9,99.434628,0.0,False,GoroXchange,True
138.38,3629.38,1501.0,450000.0,87,100.0,99.964907,0.0,False,Mkash Pro,True
139.6,10.0,1000.0,270000.0,124,93.30000000000001,98.901098,0.0,False,RamboKanambo,True
141.03,2124.07,1000.0,2733000.0,1055,93.7,99.642984,0.0,False,Quick-1-pay,True
142.3,10209.22,15000.0,2700000.0,1708,99.9,99.263681,0.0,False,MONSTER_OG_LEGACY,True
142.38,21794.89,10000.0,500000.0,139,95.3,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
