price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,4918.47,3000.0,200000.0,41,87.3,100.0,0.0,False,Derules,False
129.21,43418.63,2000.0,250000.0,284,98.7,100.0,0.0,False,Fei_Capital,True
129.21,44151.94,1000.0,250000.0,54,90.0,99.056603,0.0,False,Swishkelpfish001,True
129.21,553.0,39000.0,2733000.0,3323,99.6,99.795081,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,94.88,1000.0,10000.0,8,80.0,100.0,0.0,False,AlphaTradePrime,False
129.2,1046.96,135000.0,136000.0,89,93.7,100.0,0.0,False,Osopays,True
129.15,3718.07,100000.0,250000.0,390,97.5,98.393574,0.0,False,Clova_Crypto-Rapid,True
129.14,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.1,120323.64,200000.0,2733000.0,51,96.3,100.0,0.0,False,goldenDUKE,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,9946.38,1000.0,1200.0,39,97.5,98.697068,0.0,False,Fastest_trader254,True
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,501.0,1000.0,200000.0,25,100.0,100.0,0.0,False,Jonah_G,True
129.0,154.0,1000.0,19822.0,20,95.3,96.296296,0.0,False,Andie-,True
129.0,6000.0,100000.0,1500000.0,720,99.8,99.685336,0.0,False,coins_mistress,True
128.96,1359.79,1800.0,150000.0,20,83.39999999999999,99.315068,0.0,False,mini_vet176,False
128.95,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.91,3500.0,150000.0,451000.0,454,99.2,100.0,0.0,False,HerveChabel,True
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,6369.09,150000.0,2600000.0,2373,99.5,99.859907,0.0,False,RYLAN_G,True
128.88,200.0,1000.0,20200.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.81,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.81,847.56,4000.0,790000.0,2524,99.5,99.351213,0.0,False,Jaden,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.8,167435.67,50000.0,700000.0,818,98.6,99.554039,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.8,4069.44,20000.0,250000.0,6838,100.0,99.96016399999999,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,6699.51,10000.0,250000.0,5698,99.8,99.89098800000001,0.0,False,CoinsMogul,True
128.67,40.0,3000.0,13000.0,6,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,4075.13,10000.0,250000.0,6838,100.0,99.96016399999999,0.0,False,Robacoin,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,141,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,8003.14,100000.0,1500000.0,547,100.0,100.0,0.0,False,weze15,True
128.5,62.0,1000.0,5000.0,19,90.5,100.0,0.0,False,SafeHavenp2p,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2043.52,1000.0,270000.0,37,100.0,99.62406,0.0,False,CALEBRO,True
128.44,1600.0,5000.0,200000.0,17,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.31,33917.41,21000.0,2733000.0,227,92.30000000000001,95.072463,0.0,False,MassCash,True
128.3,548.63,1000.0,69780.0,27,100.0,100.0,0.0,False,Xelatradez,True
128.26,260.0,3000.0,200000.0,6,100.0,100.0,0.0,False,AuthurG,False
128.18,49841.28,1500.0,270000.0,79,86.9,100.0,0.0,False,Bulkpoint,False
128.17,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.17,71.0,1000.0,10000.0,15,93.8,100.0,0.0,False,ArizaCoins,False
128.17,18144.87,70000.0,150000.0,1347,96.7,99.616368,0.0,False,fesk,True
128.16,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,80,96.39999999999999,99.073215,0.0,False,dnjau,True
128.1,53493.62,50000.0,900000.0,9128,99.9,99.703761,0.0,False,SCHERTENLEIB,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.05,80939.92,50000.0,2000000.0,1828,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.04,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,13,92.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,39,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,11,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,10.0,1000.0,200000.0,10,100.0,100.0,0.0,False,Kerubo204,False
128.0,2400.0,100000.0,269000.0,5,100.0,99.122807,0.0,False,fuishaz,False
128.0,515.63,1299.0,270000.0,407,100.0,100.0,0.0,False,HUNJAR,True
128.0,32508.97,50000.0,999999.0,1906,99.5,99.165202,0.0,False,TokenTiger-,True
128.0,2000.0,9000.0,2733000.0,3323,99.6,99.795081,0.0,False,PLO _KE _CRYPTOBOSS,True
