price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,1586.96,10000.0,60000.0,1850,98.7,99.97627999999999,0.0,False,Ｋｉｒｂｙ１００,True
129.68,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.73,93.05,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.73,1200.0,20000.0,270000.0,92,88.5,100.0,0.0,False,Bulkpoint,False
129.74,789.26,1000.0,200000.0,47,100.0,100.0,0.0,False,Alaba_Guru,True
129.75,113.85,1000.0,14772.0,147,96.1,100.0,0.0,False,PrimeExchange-,True
129.75,700.0,1000.0,200000.0,55,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.79,697.68,5000.0,150000.0,4013,100.0,99.835357,0.0,False,Light_Bullet_Fast,True
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.8,889.29,50000.0,2000000.0,2848,99.9,99.409681,0.0,False,Trading_Titan01,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.83,1717.12,10000.0,2333000.0,3874,99.4,99.656786,0.0,False,AROGO2,True
129.84,762.1,10000.0,120000.0,1061,93.60000000000001,99.642984,0.0,False,Quick-1-pay,True
129.85,10122.02,1000.0,270000.0,84,97.7,100.0,0.0,False,muss_cryptos,True
129.86,3628.78,30000.0,400000.0,498,99.3,99.726375,0.0,False,GlobalBlockTraders,True
129.89,10.0,1000.0,200000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,9018.33,100000.0,270000.0,146,100.0,98.739495,0.0,False,UrjiiTrade,True
129.9,2091.24,10000.0,999999.0,5717,100.0,99.892818,0.0,False,CoinsMogul,True
129.9,681.74,2000.0,350000.0,12534,100.0,100.0,0.0,False,T - BAG,True
129.95,616.66,10000.0,500000.0,1972,98.1,99.66623799999999,0.0,False,MayorCoins,True
130.0,698.0,3000.0,30000.0,89,81.0,100.0,0.0,False,GRACY_CRYPTOCHAIN,False
130.0,2115.53,100000.0,500000.0,1342,98.3,99.328467,0.0,False,JustCall_ShalliPluto,True
130.0,200.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.0,61925.26,80000.0,2700000.0,551,83.0,99.18957,0.0,False,Marthesh,False
130.0,4284.11,70000.0,999999.0,798,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,4518.77,10000.0,2733000.0,5,62.5,99.182338,0.0,False,macoinsD,False
130.05,2763.27,20000.0,999999.0,2848,99.9,99.409681,0.0,False,Trading_Titan01,True
130.09,3309.1,10000.0,2733000.0,5099,95.6,97.194112,0.0,False,EVAMIGOLIMITED,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,1057.14,10000.0,500000.0,6197,100.0,99.596634,0.0,False,FOMO_Depot,True
130.21,300.0,1000.0,200000.0,31,91.2,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,238,93.0,95.107913,0.0,False,MassCash,True
130.29,802.82,2000.0,2733000.0,2266,98.2,99.026734,0.0,False,TrustableKE,True
130.3,95.96,5000.0,250000.0,3717,99.3,99.631038,0.0,False,CoinTee,True
130.3,3688.37,1000.0,700000.0,2282,99.5,99.85167,0.0,False,RYLAN_G,True
130.5,4465.56,5000.0,150000.0,870,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.55,2349.96,20000.0,2733000.0,984,98.1,99.182004,0.0,False,Gray 69,True
130.55,2800.03,1000.0,1000000.0,2282,99.5,99.851657,0.0,False,RYLAN_G,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.99,1512.22,1000.0,500000.0,2223,96.5,99.203667,0.0,False,ProactiveTrade_Hub,True
131.0,757.5,1000.0,99000.0,12,92.4,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,1584.0,1000.0,30000.0,2628,96.89999999999999,98.898176,0.0,False,laurelia,True
131.4,41.35,1000.0,5400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
