price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.96,25.09,1000.0,200000.0,89,94.69999999999999,100.0,0.0,False,_ManuPay_,True
128.99,486.03,1000.0,200000.0,472,99.0,99.191374,0.0,False,Vigourgirl,True
129.0,708.45,1000.0,270000.0,350,99.5,100.0,0.0,False,Brightpay_coins,True
129.07,358.93,1000.0,100448.0,136,96.5,100.0,0.0,False,PrimeExchange-,True
129.1,129.55,1000.0,15000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
129.11,3774.9,69696.0,999999.0,4658,99.6,99.37977000000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.13,673.31,3000.0,200000.0,417,100.0,100.0,0.0,False,HUNJAR,True
129.13,1453.94,69000.0,2733000.0,3915,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,671.06,72000.0,800000.0,1751,99.0,98.544071,0.0,False,HollyBoyCrypto,True
129.14,1452.1,70000.0,999999.0,2289,99.6,99.153297,0.0,False,TokenTiger-,True
129.15,284.52,1000.0,100000.0,37,94.89999999999999,100.0,0.0,False,TopTraderx,True
129.16,11.43,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.16,229.41,20000.0,999999.0,7863,99.9,99.840565,0.0,False,SERGIO  ALVARO,True
129.16,7255.62,10000.0,500000.0,7261,100.0,99.608076,0.0,False,FOMO_Depot,True
129.16,229.48,6000.0,55000.0,271,92.2,98.70875099999999,0.0,False,CRYPTO_21,True
129.17,4985.13,25000.0,700000.0,9405,99.9,99.915074,0.0,False,Trixie_Vault,True
129.18,99.48,2000.0,39000.0,8577,99.7,99.956191,0.0,False,Cashmeer,True
129.19,433.6,1000.0,270000.0,551,99.7,100.0,0.0,False,ogonji20,True
129.19,2011.85,10000.0,2733000.0,2683,99.6,99.951088,0.0,False,Ｋｉｒｂｙ１００,True
129.2,1122.3,5000.0,60000.0,4291,92.10000000000001,99.894869,0.0,False,Dazzlegal,True
129.23,464.24,1500.0,200000.0,92,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.24,5061.61,20000.0,500000.0,8471,99.9,99.697125,0.0,False,SCHERTENLEIB,True
129.24,2206.27,5000.0,150000.0,1404,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
129.25,1207.71,3000.0,270000.0,681,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.25,2343.57,10000.0,500000.0,1602,100.0,99.819894,0.0,False,TopMan_,True
129.26,524.43,5000.0,999999.0,3374,99.4,99.872611,0.0,False,CoinsMogul,True
129.28,217.0,5000.0,700000.0,1013,95.3,99.596182,0.0,False,Quick-1-pay,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,3777.02,50000.0,999999.0,2289,99.6,99.153297,0.0,False,TokenTiger-,True
129.3,5548.8,20000.0,999999.0,2791,99.8,99.405772,0.0,False,Trading_Titan01,True
129.31,688.34,1000.0,8000.0,10499,100.0,99.936933,0.0,False,MREY10,True
