price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.76,63459.1,20000.0,9999999.0,334,99.8,100.0,0.0,False,Paruk_Trader,True
16.77,5393.09,3500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.78,11277.4,10000.0,500000.0,584,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.84,8726.24,5000.0,100000.0,82,100.0,90.90909,0.0,False,ApexTrust,True
16.85,121790.78,10000.0,1000000.0,168,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
16.85,1095.43,1000.0,1000000.0,103,98.1,89.88764,0.0,False,Jodelelyon17,True
16.86,1508.44,800.0,1000000.0,102,100.0,100.0,0.0,False,TMT-trades,True
16.87,10147.85,1000.0,22000000.0,257,100.0,100.0,0.0,False,TradeRite,True
16.88,125583.6,9000.0,400000.0,386,100.0,99.141221,0.0,False,P2Pprince,True
16.9,2495.06,1000.0,30000.0,1340,99.7,99.784172,0.0,False,LNYN,True
16.91,63459.1,501.0,3000.0,334,99.8,100.0,0.0,False,Paruk_Trader,True
16.92,12005.92,150.0,125200.0,1325,99.6,99.644128,0.0,False,Bi-Pay,True
16.93,10.0,150.0,1000000.0,119,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,64058.91,5000.0,1000000.0,506,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.0,261.85,300.0,1000000.0,30,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,569.94,150.0,1000000.0,34,97.2,99.206349,0.0,False,KP-P2PTRADE,True
17.13,10656.14,1000.0,22000000.0,146,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.19,15903.49,900.0,120000.0,492,100.0,100.0,0.0,False,BMBTrading,True
17.21,126845.34,10000.0,1000000.0,168,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.24,6986.25,10000.0,22000000.0,116,94.39999999999999,96.76549800000001,0.0,False,jesussaviour2,True
17.25,77.45,150.0,350000.0,50,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.28,31770.67,2000.0,1110000.0,584,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
17.28,7500.0,1500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
17.3,70035.22,2000.0,500000.0,506,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.3,4444.77,1000.0,200000.0,935,98.6,100.0,0.0,False,PrimeJefTrades,True
17.3,4916.48,1000.0,100000.0,759,99.4,100.0,0.0,False,Philson_Capital,True
17.32,269.99,1500.0,1000000.0,166,99.5,100.0,0.0,False,Phoenix_4-13,True
17.33,1822.5,1000.0,15000.0,269,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.34,3089.01,1000.0,75000.0,422,95.1,97.542997,0.0,False,YOMIE-NFT ,True
17.35,400.0,1000.0,10000.0,1,100.0,100.0,0.0,False,VELCORA,False
17.35,16824.95,1000.0,250000.0,155,100.0,100.0,0.0,False,JC trades,True
17.36,247.1,200.0,3000.0,559,97.1,98.629478,0.0,False,Michie7NFT,True
17.37,2153.91,200.0,22000000.0,1077,92.7,98.21189,0.0,False,786-ZDB-EXCHANGE,True
17.4,3098.84,1000.0,75000.0,32,88.9,96.83441499999999,0.0,False,Ntombomzi,False
17.4,10547.45,1000.0,75000.0,351,99.8,92.045454,0.0,False,FEC Global,True
17.4,1699.43,500.0,1000000.0,82,100.0,100.0,0.0,False,THE-MORNING-STAR,True
17.4,199.58,200.0,3860.0,185,94.89999999999999,97.61904700000001,0.0,False,KvngRex,True
17.45,438.87,1000.0,22000000.0,44,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.45,2695.37,1000.0,75000.0,542,97.39999999999999,97.297297,0.0,False,Mpofana,True
17.45,113984.14,1500.0,250000.0,168,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.5,828.43,500.0,1000000.0,73,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.5,3389.77,1000.0,22000000.0,450,99.4,97.972972,0.0,False,TracyMiller,True
17.53,128480.23,1000.0,9999.0,386,100.0,99.141221,0.0,False,P2Pprince,True
17.55,6380.06,1000.0,110000.0,343,99.5,100.0,0.0,False,BFwealth,True
17.55,961.89,500.0,1000000.0,69,98.6,96.296296,0.0,False,PabloCryptoHub,True
17.6,648.35,400.0,50000.0,242,99.6,99.380804,0.0,False,WarriorNun,True
17.69,10656.14,1000.0,22000000.0,146,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.7,10963.38,1500.0,22000000.0,40,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,219.96,150.0,5000.0,394,95.89999999999999,96.438665,0.0,False,MT_FIN_HOLDINGS,True
17.7,7246.54,400.0,50000.0,463,100.0,99.492814,0.0,False,Cryptosomal,True
17.7,223.1,150.0,1000.0,9,100.0,100.0,0.0,False,Swift_Fx,False
17.73,32613.27,1500.0,500000.0,79,100.0,100.0,0.0,False,BCNtrades,True
17.74,100.0,150.0,3500.0,170,99.5,100.0,0.0,False,FizosG,True
17.75,20032.0,24000.0,22000000.0,116,94.39999999999999,96.76549800000001,0.0,False,jesussaviour2,True
17.75,210.46,150.0,3000.0,23,95.89999999999999,100.0,0.0,False,FHARUMUKIZA,True
17.77,314.91,500.0,22000000.0,44,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,2024.08,1000.0,22000000.0,450,99.4,97.972972,0.0,False,TracyMiller,True
17.8,956.83,1200.0,50000.0,269,98.9,95.249695,0.0,False,Thabile-NFT,True
17.8,3361.65,500.0,22000000.0,450,99.4,97.972972,0.0,False,TracyMiller,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.83,36059.02,20000.0,1000000.0,154,99.4,100.0,0.0,False,Dream-Coin ,True
17.84,3042.2,1000.0,75000.0,32,88.9,96.83441499999999,0.0,False,Ntombomzi,False
17.84,522.39,700.0,10000.0,477,100.0,92.375249,0.0,False,VND-SOLUTIONS,True
17.84,500.5,350.0,18000.0,477,100.0,92.375249,0.0,False,VND-SOLUTIONS,True
17.85,3372.51,1000.0,75000.0,542,97.39999999999999,97.297297,0.0,False,Mpofana,True
17.85,6000.0,20000.0,100000.0,47,100.0,96.153846,0.0,False,RNL-PTY,True
17.85,289.44,500.0,10000.0,99,90.0,97.16157199999999,0.0,False,MaNdaba,True
17.86,881.11,2000.0,30000.0,29,96.7,95.553691,0.0,False,Pro-Trader,True
17.86,146.06,1000.0,3000.0,559,97.1,98.629478,0.0,False,Michie7NFT,True
17.86,128555.1,150.0,400000.0,386,100.0,99.141221,0.0,False,P2Pprince,True
17.87,5401.19,3000.0,22000000.0,134,97.2,99.869281,0.0,False,Tboy4luv,True
17.87,2026.31,150.0,22000000.0,1077,92.7,98.21189,0.0,False,786-ZDB-EXCHANGE,True
17.87,1780.92,150.0,5000.0,128,98.5,98.26302700000001,0.0,False,Ncuti,True
17.87,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.87,2650.22,500.0,10000.0,461,98.8,94.074074,0.0,False,makgotlo_lordzclick,True
17.88,11202.83,1000.0,75000.0,351,99.8,92.045454,0.0,False,FEC Global,True
17.88,6320.72,5000.0,1000000.0,11,84.7,0.0,0.0,False,NchabengD,False
17.9,144.76,150.0,2804.0,52,98.2,100.0,0.0,False,MillionareWoman,True
18.2,207.65,150.0,22000000.0,1077,92.7,98.21189,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
