price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.29,4289.75,10000.0,250000.0,31,96.89999999999999,100.0,0.0,False,Zimranke,True
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3670.0,2000.0,50000.0,343,95.3,100.0,0.0,False,Mour_Coins,True
128.95,14541.38,61000.0,270000.0,10,100.0,0.0,0.0,False,Josephtraders,False
128.91,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.9,120.0,2500.0,200000.0,22,95.7,99.79466099999999,0.0,False,LA_DiVA78,True
128.84,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.75,155.49,1000.0,270000.0,536,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.73,99999.0,100000.0,2000000.0,522,99.1,100.0,0.0,False,QuantumTradeX,True
128.72,1851.07,50000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.72,3006.99,250000.0,387000.0,80,97.6,100.0,0.0,False,Osopays,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,100.0,100.0,0.0,False,Kingnesh,True
128.7,99990.0,1000000.0,1500000.0,417,100.0,100.0,0.0,False,Joy_crypto1,True
128.69,249.14,29999.0,2733000.0,3837,99.8,99.751587,0.0,False,PLO _KE _CRYPTOBOSS,True
128.68,4000.04,40000.0,2733000.0,3295,100.0,99.80377700000001,0.0,False,RAI_BRE,True
128.68,12423.73,50000.0,2733000.0,1968,99.5,99.89733,0.0,False,Rai_IvyRogers,True
128.68,4500.26,40000.0,999999.0,3369,98.8,99.799035,0.0,False,MARY_QUEEN,True
128.67,350.07,3000.0,200000.0,58,98.4,100.0,0.0,False,PRIME_fast_pay,True
128.67,154691.66,7000.0,180000.0,1287,99.6,99.281231,0.0,False,MONSTER_OG_LEGACY,True
128.65,1950.0,250000.0,1000000.0,101,74.3,98.16176399999999,0.0,False,INEZAInvestement,False
128.65,213.65,1000.0,100000.0,104,99.1,98.260869,0.0,False,Reina kelly,True
128.65,16190.0,40000.0,2703999.0,4173,99.5,99.37301,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.64,163333.36,20000.0,1000000.0,7965,99.9,99.83873,0.0,False,SERGIO  ALVARO,True
128.63,8000.0,100000.0,2050000.0,501,100.0,100.0,0.0,False,weze15,True
128.63,6281.43,23000.0,250000.0,10341,100.0,99.862608,0.0,False,DESCENDANTSai,True
128.62,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.61,11273.43,1000.0,150000.0,155,98.8,100.0,0.0,False,Fei_Capital,True
128.61,4364.94,20000.0,733000.0,4307,99.6,99.865206,0.0,False,Biallah,True
128.61,65554.54,20000.0,900000.0,7034,99.8,99.692504,0.0,False,SCHERTENLEIB,True
128.6,67930.39,200000.0,2500000.0,38,92.7,100.0,0.0,False,goldenDUKE,True
128.6,2398.07,100000.0,2733000.0,10220,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,200.0,1010.0,200000.0,162,98.8,99.103713,0.0,False,Deeisa,True
128.56,7324.71,100000.0,1500000.0,501,100.0,100.0,0.0,False,weze15,True
128.55,4517.14,40000.0,2700000.0,2767,99.8,99.413357,0.0,False,Trading_Titan01,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,283.73,1000.0,200000.0,172,95.1,99.558498,0.0,False,JFXTrader,True
128.5,42172.25,3000.0,40000.0,160,98.2,100.0,0.0,False,koko_telo,True
128.5,198120.94,70000.0,700000.0,891,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.48,7794.16,40000.0,2733000.0,3295,100.0,99.803753,0.0,False,RAI_BRE,True
128.48,400.83,10000.0,500000.0,4121,100.0,99.97090899999999,0.0,False,Firstofficer25,True
128.47,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.47,2809.62,10000.0,1500000.0,3920,100.0,99.92647,0.0,False,Queen_Of_The_South_,True
128.47,15129.01,10000.0,350000.0,5170,100.0,99.916527,0.0,False,Ariwa_Capital,True
