price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.01,2500.0,3000.0,19650.0,36,81.89999999999999,100.0,0.0,False,rumberg,False
130.97,1400.79,20000.0,200000.0,11,73.4,100.0,0.0,False,Tesla-E ,False
130.66,907.94,3000.0,10000.0,9,100.0,100.0,0.0,False,SeenReen,False
130.53,5925.25,9000.0,25000.0,18,94.8,100.0,0.0,False,SwiftCrypto_KE,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,132,98.6,99.180327,0.0,False,P2P-269a6aho,True
129.74,1300.0,130000.0,164000.0,39,95.19999999999999,100.0,0.0,False,Time_trader,True
129.73,6416.84,100000.0,2733000.0,3338,99.7,99.38516800000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.7,3600.0,100000.0,460000.0,462,99.8,100.0,0.0,False,HerveChabel,True
129.7,2318.55,150000.0,200000.0,378,98.2,98.133333,0.0,False,Clova_Crypto-Rapid,True
129.61,165833.46,30000.0,1000000.0,1001,96.8,99.76762099999999,0.0,False,Rehoboth-__,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,3761.5,50000.0,1000000.0,985,99.9,100.0,0.0,False,Maxiemus ,True
129.58,46252.11,8000.0,270000.0,36,87.9,100.0,0.0,False,Tamsin_1M,False
129.55,77029.75,20000.0,900000.0,6125,100.0,99.595609,0.0,False,FOMO_Depot,True
129.53,865.13,100000.0,2700000.0,304,99.1,99.73539099999999,0.0,False,FocalPoint-Trader,True
129.53,3842.86,20000.0,250000.0,5664,99.9,99.892163,0.0,False,CoinsMogul,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,103,96.3,99.714285,0.0,False,User-6c485,True
129.5,14976.84,3000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
129.5,476.16,1000.0,200000.0,85,93.5,99.056603,0.0,False,Captainsam_Marchant,True
129.47,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.44,291.87,1000.0,15000.0,251,98.5,100.0,0.0,False,Diatomite,True
129.43,111.91,1000.0,270000.0,633,100.0,100.0,0.0,False,ogonji20,True
129.42,250.0,5000.0,32355.0,28,96.6,84.0,0.0,False,Tiangi,True
129.42,23950.53,1000.0,70000.0,506,99.1,98.529411,0.0,False,Igiha,True
129.41,2942.6,1800.0,150000.0,29,85.3,99.333333,0.0,False,mini_vet176,False
129.41,772.0,1000.0,100000.0,10,100.0,100.0,0.0,False,Queen_elaine,False
129.4,4000.0,5000.0,250000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
129.4,1987.57,1000.0,270000.0,28,90.4,100.0,0.0,False,feicrypto,True
129.4,4073.13,1000.0,50000.0,50,98.1,100.0,0.0,False,ZuruDigitalHub,True
129.4,3437.72,50000.0,2733000.0,2878,99.8,99.809591,0.0,False,Rai_Rae,True
129.35,1452.94,40000.0,2700000.0,3041,100.0,99.40781600000001,0.0,False,Trading_Titan01,True
129.31,895.57,1000.0,75850.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,10000.0,5000.0,200000.0,34,100.0,100.0,0.0,False,Alaba_Guru,True
129.26,4918.47,3000.0,200000.0,42,87.5,100.0,0.0,False,Derules,False
129.25,53778.23,20000.0,2700000.0,617,84.6,99.189427,0.0,False,Marthesh,False
129.2,12985.29,50000.0,1000000.0,1734,99.5,99.165446,0.0,False,TokenTiger-,True
129.2,116937.53,20000.0,1100000.0,7841,100.0,99.84318,0.0,False,SERGIO  ALVARO,True
129.15,100.0,1000.0,2000.0,3,60.0,100.0,0.0,False,DaveKing1_,False
129.11,10.0,1000.0,200000.0,1,100.0,100.0,0.0,False,User-cf211,False
129.1,12512.11,1500.0,200000.0,23,100.0,100.0,0.0,False,MellowZiege,True
129.1,10000.0,1000.0,19000.0,19,100.0,0.0,0.0,False,Diana_cryptos,False
129.07,1601.64,10000.0,250000.0,5664,99.9,99.892202,0.0,False,CoinsMogul,True
129.05,112.13,1010.0,200000.0,151,100.0,98.987341,0.0,False,Deeisa,True
129.05,883.77,3000.0,2733000.0,4247,93.89999999999999,99.910868,0.0,False,JesseFav,True
129.04,76.08,3000.0,10000.0,72,96.0,100.0,0.0,False,User-12770,True
129.03,123.99,5000.0,1500000.0,5400,99.7,99.87728299999999,0.0,False,Jbless2026,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,12000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
129.0,155517.6,10000.0,2733000.0,360,90.3,95.314285,0.0,False,Global_ExChangehub,True
129.0,310.08,1000.0,40000.0,60,100.0,100.0,0.0,False,User-c91d8,True
129.0,317.22,3000.0,10000.0,134,97.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.0,5685.69,5000.0,560000.0,2379,99.5,99.860164,0.0,False,RYLAN_G,True
129.0,8909.44,20000.0,500000.0,867,99.8,99.841269,0.0,False,PUmp_G,True
128.98,948.07,10000.0,20000.0,10257,99.9,99.930896,0.0,False,MREY10,True
128.96,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.83,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,88.9,0.0,0.0,False,Atha_FX,False
128.8,9967.9,1000.0,70000.0,37,97.39999999999999,99.626865,0.0,False,DENNISpeaks,True
128.75,97845.55,10000.0,900000.0,6125,100.0,99.59546900000001,0.0,False,FOMO_Depot,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.72,36639.27,10000.0,300000.0,1079,93.89999999999999,99.642729,0.0,False,Quick-1-pay,True
128.7,196264.43,1000.0,500000.0,9487,100.0,100.0,0.0,False,Milan_Merchant,True
128.68,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.62,7058.62,2000.0,400000.0,7152,99.6,99.942644,0.0,False,___MashTrades,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2962.94,1000.0,20000.0,10257,99.9,99.930891,0.0,False,MREY10,True
128.6,147756.57,1000.0,1000000.0,12581,100.0,100.0,0.0,False,T - BAG,True
128.6,10000.0,5000.0,1000000.0,4950,100.0,99.868938,0.0,False,BlockShop,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.51,940.85,1000.0,2733000.0,4247,93.89999999999999,99.910868,0.0,False,JesseFav,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,135,97.2,88.888888,0.0,False,IPO_SIKU,True
128.5,2372.37,1000.0,2733000.0,2385,99.0,99.92343,0.0,False,Chamgei,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
