price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,431.52,1000.0,1000000.0,1068,94.5,99.148311,0.0,False,MuatheMiss,True
128.42,37588.48,1000.0,270000.0,407,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.42,88214.8,50000.0,250000.0,451,100.0,100.0,0.0,False,Turbo_Flow,True
128.41,165420.59,5000.0,400000.0,4081,100.0,99.737532,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,69043.16,1500.0,100000.0,2162,99.0,98.896479,0.0,False,laurelia,True
128.39,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.37,8360.08,20000.0,2733000.0,3557,98.9,99.80067700000001,0.0,False,MARY_QUEEN,True
128.35,25921.97,1000.0,1000000.0,11813,100.0,100.0,0.0,False,T - BAG,True
128.33,3971.69,1000.0,324450.0,8432,100.0,99.929762,0.0,False,agolynk-Crypto,True
128.31,5459.74,20000.0,733000.0,4397,99.6,99.86541,0.0,False,Biallah,True
128.31,901.96,1000.0,200000.0,4597,100.0,99.840781,0.0,False,Light_Bullet_Fast,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1989.33,5000.0,500000.0,639,99.3,100.0,0.0,False,Skitor_cryptos,True
128.3,11665.13,1000.0,2733000.0,4138,92.10000000000001,99.89442,0.0,False,Dazzlegal,True
128.3,4031.36,10000.0,250000.0,6314,100.0,99.958523,0.0,False,Robacoin,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,3356.02,100000.0,2733000.0,639,99.3,100.0,0.0,False,Skitor_cryptos,True
128.18,78.21,1000.0,2733000.0,4169,100.0,99.696785,0.0,False,Mel  C  ,True
128.17,7137.45,1000.0,85000.0,1610,98.0,99.488334,0.0,False,Lenny50,True
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,40.0,2500.0,5200.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
128.13,15731.41,3000.0,50000.0,570,95.0,99.64813500000001,0.0,False,fesk,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,4514.9,1500.0,200000.0,419,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.1,2325.21,1000.0,270000.0,10,83.39999999999999,100.0,0.0,False,quiz9,False
128.1,128359.63,20000.0,1000000.0,8169,99.9,99.839367,0.0,False,SERGIO  ALVARO,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,15,88.3,100.0,0.0,False,BennyBeast,False
128.03,167202.61,1000.0,1000000.0,11813,100.0,100.0,0.0,False,T - BAG,True
