price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,313.31,2000.0,10000.0,150,99.4,100.0,0.0,False,_ManuPay_,True
129.1,41.13,2000.0,10000.0,171,100.0,100.0,0.0,False,_Sophy_,True
129.12,318.1,1500.0,8000.0,139,99.3,100.0,0.0,False,GLOBAL_01,True
129.33,72.23,6000.0,200000.0,21,100.0,100.0,0.0,False,Transwider,True
129.33,80.0,1000.0,10000.0,60,96.8,100.0,0.0,False,WINTER-ARC,True
129.35,644.65,3000.0,250000.0,100,99.1,100.0,0.0,False,Alaba_Guru,True
129.4,579.58,3000.0,200000.0,30,96.8,98.92761300000001,0.0,False,MATKETH,True
129.41,10.0,1000.0,250000.0,157,97.0,100.0,0.0,False,Fei_Capital,True
129.47,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.48,997.29,1999.0,270000.0,433,100.0,100.0,0.0,False,HUNJAR,True
129.49,5207.43,30000.0,2733000.0,3079,99.5,99.80396900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,728.15,3000.0,2733000.0,6007,98.9,99.94946900000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.49,395.94,50000.0,1500000.0,2904,99.9,99.86106500000001,0.0,False,Biallah,True
129.49,4479.21,50000.0,270000.0,262,100.0,100.0,0.0,False,D_BU,True
129.5,726.69,20000.0,500000.0,7555,99.7,99.695459,0.0,False,SCHERTENLEIB,True
129.5,7733.27,40000.0,999999.0,1703,96.89999999999999,99.80905,0.0,False,MARY_QUEEN,True
129.5,86.54,5000.0,270000.0,157,100.0,100.0,0.0,False,Mkrypt0,True
129.51,633.97,50000.0,999999.0,2648,99.9,99.428571,0.0,False,Trading_Titan01,True
129.51,2183.37,5000.0,274988.0,13290,100.0,99.865886,0.0,False,DESCENDANTSai,True
129.52,785.29,40000.0,400000.0,340,98.0,99.726775,0.0,False,GlobalBlockTraders,True
129.52,1134.49,15000.0,2733000.0,1443,99.6,99.53271000000001,0.0,False,PILOT_PLO_CRYPTODON,True
129.53,674.13,70000.0,999999.0,2391,99.7,99.811008,0.0,False,Rai_Rae,True
129.55,247.61,1000.0,32077.0,135,97.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.55,107.17,1000.0,200000.0,14,100.0,100.0,0.0,False,Dhavy,False
129.55,2351.97,20000.0,500000.0,1603,99.9,99.824939,0.0,False,TopMan_,True
129.57,211.47,13000.0,700000.0,6886,99.9,99.912772,0.0,False,Trixie_Vault,True
129.58,483.66,10000.0,500000.0,3225,99.9,99.72547,0.0,False,Senior Merchant,True
129.58,7895.84,100000.0,900000.0,1439,99.9,100.0,0.0,False,Maxiemus ,True
129.59,947.71,72000.0,2500000.0,215,92.30000000000001,95.128939,0.0,False,MassCash,True
129.6,493.23,1000.0,200000.0,44,97.8,100.0,0.0,False,ZuruDigitalHub,True
129.6,2043.06,20000.0,999999.0,2648,99.9,99.428571,0.0,False,Trading_Titan01,True
129.6,6000.0,50000.0,270000.0,93,99.0,96.363636,0.0,False,TaWaKaL_99,True
129.6,9272.09,50000.0,999999.0,1477,99.4,99.170547,0.0,False,TokenTiger-,True
129.64,241.86,1000.0,270000.0,485,100.0,100.0,0.0,False,ogonji20,True
129.64,1339.45,10000.0,350000.0,3192,100.0,99.92259999999999,0.0,False,Ariwa_Capital,True
129.65,27.38,1000.0,50000.0,552,99.2,98.70129800000001,0.0,False,Igiha,True
129.65,21.52,1000.0,200000.0,157,97.0,99.795108,0.0,False,LA_DiVA78,True
129.66,772.59,5000.0,40000.0,3312,89.9,99.875994,0.0,False,Dazzlegal,False
129.67,198.54,3000.0,2733000.0,3135,98.5,99.60024899999999,0.0,False,Nova_Alpha_Queen,True
129.67,1501.9,10000.0,500000.0,1603,99.9,99.824939,0.0,False,TopMan_,True
129.68,354.5,1000.0,20000.0,8937,99.9,99.93943,0.0,False,MREY10,True
129.69,1333.97,10000.0,500000.0,7554,99.7,99.695459,0.0,False,SCHERTENLEIB,True
129.69,164.8,1000.0,270000.0,628,99.3,99.804262,0.0,False,Araim,True
129.69,672.0,2000.0,50000.0,7920,99.3,99.951161,0.0,False,Cashmeer,True
129.7,58773.32,40000.0,2700000.0,429,82.5,99.194818,0.0,False,Marthesh,False
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.74,6649.24,8000.0,2733000.0,3079,99.5,99.80396900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
