price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.26,11463.35,14000.0,1900000.0,139,92.7,96.825396,0.0,False,jesussaviour2,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,683.0,11000.0,11100.0,38,77.60000000000001,97.064579,0.0,False,Payy_fast,False
16.23,119175.41,7000.0,3500000.0,1563,94.69999999999999,94.855305,0.0,False,AllbyPidi,True
16.23,191248.81,7000.0,40000.0,433,94.6,97.058823,0.0,False,Mpofana,True
16.2,20000.0,8000.0,1000000.0,68,100.0,93.07657,0.0,False,123-GO,True
16.2,142.97,150.0,2500.0,111,97.39999999999999,100.0,0.0,False,Miah_J21,True
16.2,54654.43,3000.0,300000.0,1563,94.69999999999999,94.855305,0.0,False,AllbyPidi,True
16.2,55177.05,3000.0,22000000.0,957,97.6,99.688958,0.0,False,francinah,True
16.2,2000.0,15000.0,31700.0,206,99.1,98.275862,0.0,False,Ncuti,True
16.2,166.0,1500.0,21000.0,1006,99.5,99.444444,0.0,False,Fast_Fast_USDT,True
16.2,1500.0,6500.0,20000.0,250,98.1,95.301204,0.0,False,Thabile-NFT,True
16.19,34276.99,7000.0,100000.0,367,93.7,97.88732300000001,0.0,False,YOMIE-NFT ,True
16.17,13935.38,5000.0,220000.0,238,99.6,100.0,0.0,False,morshad01,True
16.15,200.0,1500.0,1000000.0,109,99.1,100.0,0.0,False,Phoenix_4-13,True
16.15,330.0,150.0,1000000.0,139,89.7,99.350649,0.0,False,Mekonnen_hadiya,False
16.15,1251.4,1000.0,100000.0,149,95.6,98.322851,0.0,False,Bdi-Pay,True
16.15,3500.0,10000.0,28000.0,111,98.3,100.0,0.0,False,JEDZATINGZ,True
16.14,1000.0,15000.0,1000000.0,2,100.0,99.333333,0.0,False,Niles_,False
16.13,87675.43,5000.0,300000.0,85,92.4,96.842105,0.0,False,Ntombomzi,True
16.12,127266.93,1000.0,22000000.0,493,88.1,96.108408,0.0,False,YASHAYAHA,False
16.12,187912.06,1000.0,200000.0,1563,94.69999999999999,94.855305,0.0,False,AllbyPidi,True
16.11,85056.05,5000.0,600000.0,370,98.7,99.72247899999999,0.0,False,Faizan Exchange,True
16.1,126921.18,4000.0,250000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
16.1,1596.81,1000.0,60000.0,1212,98.3,98.690242,0.0,False,Jimex-Trade,True
16.09,157067.36,10000.0,1500000.0,212,97.7,100.0,0.0,False,SONJA_STYEN,True
16.09,187106.94,1000.0,5000.0,450,98.7,92.489186,0.0,False,VND-SOLUTIONS,True
16.08,179399.06,1500.0,3000000.0,4962,96.8,100.0,0.0,False,GrassHut,True
16.06,160173.99,5000.0,3000000.0,4754,99.9,100.0,0.0,True,Nftwholesalers,True
16.05,172748.99,2000.0,22000000.0,323,69.39999999999999,91.069958,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,1342.06,200.0,1200.0,216,95.19999999999999,98.18181799999999,0.0,False,KvngRex,True
15.99,200000.0,3000000.0,22000000.0,386,97.3,96.37074199999999,0.0,False,MT_FIN_HOLDINGS,True
15.99,600.58,2000.0,35000.0,9,90.0,100.0,0.0,False,Communglob,False
15.99,187841.08,800.0,5000.0,450,98.7,92.489186,0.0,False,VND-SOLUTIONS,True
15.98,3259.39,500.0,5000.0,1212,98.3,98.690242,0.0,False,Jimex-Trade,True
15.96,100.0,150.0,1000000.0,32,94.19999999999999,66.66666599999999,0.0,False,Minkzz,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.94,49684.94,500.0,1000000.0,76,100.0,89.915966,0.0,False,Jodelelyon17,True
15.92,200000.0,1000.0,1000000.0,902,99.6,98.704778,0.0,False,Emarati-First,True
15.91,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.91,158.0,2000.0,20000.0,43,95.6,95.572263,0.0,False,Pro-Trader,True
15.9,126090.24,1500.0,2999.0,678,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
15.86,200000.0,1000.0,1000000.0,902,99.6,98.704778,0.0,False,Emarati-First,True
15.86,185509.67,1000.0,22000000.0,281,95.3,99.339622,0.0,False,Charnike,True
15.85,62100.0,1000.0,100000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
15.85,70544.05,500.0,1000000.0,323,69.39999999999999,91.069958,0.0,False,Alphadontobak,False
15.85,33070.25,1000.0,150000.0,72,97.3,99.476987,0.0,False,YTsuri,True
15.85,4184.56,500.0,75000.0,1212,98.3,98.690242,0.0,False,Jimex-Trade,True
15.83,199556.69,5000.0,300000.0,507,97.5,99.895941,0.0,False,Moonbag Crypto,True
15.83,134434.51,5000.0,1500000.0,212,97.7,100.0,0.0,False,SONJA_STYEN,True
15.83,64744.34,4000.0,22000000.0,281,95.3,99.339622,0.0,False,Charnike,True
15.8,158362.65,1000.0,40000.0,1539,98.7,99.796334,0.0,False,LNYN,True
15.8,90.73,150.0,22000000.0,190,99.0,97.077244,0.0,False,Ngomash901,True
15.78,199662.33,1500.0,22000000.0,44,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.78,181712.71,500.0,9500.0,772,97.89999999999999,99.583766,0.0,False,Thabo01n,True
15.77,200000.0,1000.0,200000.0,78,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
15.76,192652.41,500.0,3000000.0,4962,96.8,100.0,0.0,False,GrassHut,True
