price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.02,147.01,1000.0,5000.0,321,99.1,100.0,0.0,False,UmuRamas,True
129.01,33.2,1000.0,200000.0,132,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.92,14541.38,61000.0,270000.0,10,100.0,0.0,0.0,False,Josephtraders,False
128.91,220.28,1000.0,270000.0,460,99.6,100.0,0.0,False,ogonji20,True
128.91,225.07,1000.0,29000.0,433,98.5,99.162011,0.0,False,Vigourgirl,True
128.9,17948.9,1000.0,4000.0,130,100.0,100.0,0.0,False,BTC-150K-DR,True
128.9,337.74,2500.0,200000.0,16,94.19999999999999,99.794634,0.0,False,LA_DiVA78,False
128.86,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.82,880.0,3000.0,200000.0,51,98.1,100.0,0.0,False,PRIME_fast_pay,True
128.81,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.75,8483.23,3000.0,20000.0,158,98.2,100.0,0.0,False,koko_telo,True
128.71,12767.05,40000.0,2703999.0,4125,99.5,99.372889,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.7,16491.43,200000.0,270000.0,7,87.5,98.637602,0.0,False,Reub,False
128.7,8601.4,100000.0,2733000.0,10384,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
128.69,3985.67,50000.0,2733000.0,1289,98.6,99.730458,0.0,False,HabibXchange,True
128.69,19861.04,20000.0,900000.0,7053,99.8,99.692271,0.0,False,SCHERTENLEIB,True
128.68,8759.77,23000.0,250000.0,10312,100.0,99.862489,0.0,False,DESCENDANTSai,True
128.68,46.71,1000.0,200000.0,54,98.2,100.0,0.0,False,MOM_GLOBAL,True
128.67,1500.0,160000.0,170000.0,141,99.3,98.591549,0.0,False,Litrex_francky,True
128.65,2000.0,10000.0,250000.0,78,95.19999999999999,100.0,0.0,False,TOP G 002,True
128.63,4000.0,100000.0,2050000.0,514,100.0,100.0,0.0,False,weze15,True
128.62,44430.87,50000.0,250000.0,11,91.7,100.0,0.0,False,Phenomenalagent,False
128.61,54356.66,10000.0,250000.0,7230,99.9,99.938128,0.0,False,Trixie_Vault,True
128.61,126229.2,40000.0,999999.0,1709,99.2,98.536778,0.0,False,HollyBoyCrypto,True
128.6,7790.45,1000.0,100000.0,157,97.6,100.0,0.0,False,ZuruDigitalHub,True
128.6,194288.46,200000.0,2733000.0,318,100.0,99.619771,0.0,False,DecentralSwap,True
128.6,11209.04,20000.0,1000000.0,8157,99.9,99.838604,0.0,False,SERGIO  ALVARO,True
128.6,1500.0,40000.0,2700000.0,2807,99.7,99.413092,0.0,False,Trading_Titan01,True
128.59,1851.07,50000.0,270000.0,40,93.10000000000001,100.0,0.0,False,Dhachi01,True
128.59,2257.0,39999.0,2733000.0,3914,99.8,99.75151799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.58,1122.47,40000.0,2733000.0,1581,97.6,98.429951,0.0,False,sunmburu-OTC,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,200.0,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.57,7653.07,40000.0,999999.0,3383,98.8,99.798711,0.0,False,MARY_QUEEN,True
128.56,16937.78,100000.0,1500000.0,514,100.0,100.0,0.0,False,weze15,True
128.56,5215.93,20000.0,250000.0,6205,100.0,99.944475,0.0,False,Robacoin,True
128.55,90168.0,40000.0,2700000.0,691,94.69999999999999,99.17915699999999,0.0,False,Marthesh,True
128.55,195628.67,50000.0,1000000.0,874,93.4,99.144921,0.0,False,MuatheMiss,True
128.55,62653.69,20000.0,900000.0,7131,100.0,99.61506,0.0,False,FOMO_Depot,True
128.53,49531.12,1000.0,60032.0,10,91.0,100.0,0.0,False,TopTraderx,False
128.52,4817.55,1000.0,90657.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
128.52,200.36,1000.0,10000.0,130,97.1,100.0,0.0,False,NyamamgaCoins,True
128.51,37637.5,1000.0,270000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
128.51,4047.46,20000.0,733000.0,4361,99.6,99.86516,0.0,False,Biallah,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,49819.07,1000.0,10000.0,40,100.0,100.0,0.0,False,Gxchanges,True
