price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.6,913.3,1000.0,1000000.0,92,100.0,100.0,0.0,False,TMT-trades,True
17.69,5210.14,1000.0,22000000.0,734,99.8,96.363636,0.0,False,NOBE_RSA,True
17.7,1419.48,2000.0,200000.0,727,99.5,98.847926,0.0,False,GOLDEN_GATE,True
17.7,1012.8,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.7,16652.37,1500.0,22000000.0,47,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,4738.7,1000.0,100000.0,698,99.5,100.0,0.0,False,Philson_Capital,True
17.7,5892.28,1000.0,200000.0,282,99.3,100.0,0.0,False,BFwealth,True
17.7,7716.5,1000.0,200000.0,738,98.6,100.0,0.0,False,PrimeJefTrades,True
17.74,947.18,1200.0,50000.0,273,99.0,95.243902,0.0,False,Thabile-NFT,True
17.74,1075.49,150.0,5000.0,423,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
17.74,80.0,150.0,3500.0,181,99.5,100.0,0.0,False,FizosG,True
17.75,20032.0,24000.0,22000000.0,125,91.3,96.76549800000001,0.0,False,jesussaviour2,True
17.75,77103.16,2000.0,500000.0,599,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.75,3423.7,500.0,22000000.0,555,99.2,97.945205,0.0,False,TracyMiller,True
17.75,3525.47,1000.0,22000000.0,555,99.2,97.945205,0.0,False,TracyMiller,True
17.75,83.54,1000.0,75000.0,350,99.8,92.045454,0.0,False,FEC Global,True
17.76,319.59,150.0,22000000.0,135,98.6,98.26302700000001,0.0,False,Ncuti,True
17.76,140.77,200.0,3000.0,219,91.3,99.0,0.0,False,CryptoAnd10,True
17.77,31799.18,500.0,350000.0,88,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.77,3038.92,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.77,42833.46,50000.0,1210000.0,156,100.0,97.304582,0.0,False,Coin-Maverick,True
17.77,6000.0,20000.0,100000.0,45,100.0,96.153846,0.0,False,RNL-PTY,True
17.77,253.1,500.0,10000.0,89,89.0,97.155361,0.0,False,MaNdaba,False
17.78,9.01,150.0,315.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.79,2894.95,1000.0,22000000.0,555,99.2,97.945205,0.0,False,TracyMiller,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,1388.02,2000.0,30000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
17.79,44.59,150.0,1000.0,17,89.5,100.0,0.0,False,Madambree,False
17.8,943.95,500.0,1000000.0,92,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.83,512.21,500.0,18000.0,502,100.0,92.424849,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.84,2219.73,500.0,22000000.0,727,99.5,98.853211,0.0,False,GOLDEN_GATE,True
17.85,3512.77,1000.0,75000.0,557,97.1,97.16312,0.0,False,Mpofana,True
17.86,1980.73,500.0,10000.0,446,98.9,93.96226399999999,0.0,False,makgotlo_lordzclick,True
17.86,2691.44,150.0,22000000.0,893,92.10000000000001,98.228078,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,56,95.0,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,156,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,38848.09,20000.0,1000000.0,153,100.0,100.0,0.0,False,Dream-Coin ,True
18.01,257.12,500.0,22000000.0,25,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
18.2,372.69,150.0,22000000.0,893,92.10000000000001,98.227272,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,458,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
