price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.84,1088.16,150.0,50000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.85,1161.36,700.0,1000000.0,73,100.0,89.664804,0.0,False,Jodelelyon17,True
16.89,500.0,1500.0,1000000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
16.89,1430.78,1000.0,50000.0,1618,98.1,99.80302,0.0,False,LNYN,True
16.94,3657.25,3500.0,100000.0,294,99.7,99.816176,0.0,False,Chimhoga,True
16.95,2012.17,10000.0,33804.0,236,100.0,100.0,0.0,False,Gurdumi,True
16.97,31.91,500.0,35000.0,106,100.0,100.0,0.0,False,Pinnacle Crypto,True
17.0,2464.96,150.0,350000.0,262,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.1,393.69,1000.0,30000.0,50,91.0,100.0,0.0,False,Tumelo_Trades,True
17.13,95264.95,20000.0,9999999.0,356,100.0,100.0,0.0,False,Paruk_Trader,True
17.14,10871.46,7000.0,22000000.0,146,93.0,96.86684,0.0,False,jesussaviour2,True
17.15,6444.05,10000.0,650000.0,293,98.4,99.723247,0.0,False,Faizan Exchange,True
17.18,304.91,2000.0,22000000.0,54,100.0,95.170454,0.0,False,NFTMUSEUM,True
17.2,22.0,150.0,379.0,46,92.0,92.682926,0.0,False,EasyCrypto777,True
17.29,2912.06,1500.0,100000.0,294,99.7,99.816176,0.0,False,Chimhoga,True
17.35,3974.4,5000.0,100000.0,79,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.49,21791.55,900.0,120000.0,531,99.5,100.0,0.0,False,BMBTrading,True
17.49,50570.0,501.0,3000.0,356,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,189.6,150.0,22000000.0,475,98.6,96.426608,0.0,False,MT_FIN_HOLDINGS,True
17.5,392.4,500.0,1000000.0,395,98.8,96.42857099999999,0.0,False,PabloCryptoHub,True
17.6,120.78,150.0,3600.0,198,99.0,100.0,0.0,False,FizosG,True
17.63,760.69,400.0,50000.0,273,100.0,99.388379,0.0,False,WarriorNun,True
17.7,2897.97,400.0,50000.0,419,99.8,99.57841400000001,0.0,False,EasyFast247,True
17.79,380.24,500.0,18000.0,469,98.4,92.448423,0.0,False,VND-SOLUTIONS,True
17.8,254.76,800.0,15000.0,469,98.4,92.448423,0.0,False,VND-SOLUTIONS,True
17.8,451.02,400.0,18000.0,469,98.4,92.448423,0.0,False,VND-SOLUTIONS,True
17.83,877.8,1500.0,5000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
17.84,1088.58,500.0,10000.0,199,96.2,94.03508699999999,0.0,False,makgotlo_lordzclick,True
17.85,795.79,5000.0,50000.0,236,97.6,95.20958,0.0,False,Thabile-NFT,True
17.85,7366.26,10000.0,75000.0,169,100.0,91.011235,0.0,False,FEC Global,True
17.86,2000.0,3000.0,5000.0,42,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.86,442.55,500.0,10000.0,216,95.6,97.325102,0.0,False,MaNdaba,True
17.87,40.0,150.0,714.0,18,100.0,100.0,0.0,False,PrivilegedInLight,False
17.88,25.49,350.0,1000000.0,19,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.89,943.18,150.0,22000000.0,210,98.6,98.284313,0.0,False,Ncuti,True
17.9,766.08,1000.0,5000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
17.93,188.97,500.0,10000.0,216,95.6,97.325102,0.0,False,MaNdaba,True
17.96,3422.05,500.0,10000.0,199,96.2,94.03508699999999,0.0,False,makgotlo_lordzclick,True
18.02,2057.63,3000.0,22000000.0,85,93.5,99.871134,0.0,False,Tboy4luv,True
