price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.8,195971.26,3500.0,750000.0,202,97.2,100.0,0.0,False,SONJA_STYEN,True
15.8,182021.76,2900.0,22000000.0,293,71.2,91.040462,0.0,False,Alphadontobak,False
15.8,1295.6,150.0,22000000.0,332,96.8,96.404494,0.0,False,MT_FIN_HOLDINGS,True
15.78,194720.34,500.0,6200.0,723,98.6,99.57783599999999,0.0,False,Thabo01n,True
15.77,181916.04,1000.0,40000.0,1330,98.9,99.789473,0.0,False,LNYN,True
15.77,199590.35,500.0,3000000.0,4667,96.7,100.0,0.0,False,GrassHut,True
15.77,184544.93,500.0,500000.0,2292,99.8,100.0,0.0,False,PixelPusher,True
15.75,1943022.86,5000.0,22000000.0,234,99.2,99.161676,0.0,False,J_wagon,True
15.75,199169.74,500.0,650000.0,117,98.4,99.904852,0.0,False,Diaries of a CEO ,True
15.72,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.72,193300.98,500.0,300000.0,393,95.89999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.7,34953.46,1000.0,150000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
15.68,197501.88,300.0,500000.0,117,98.4,99.904852,0.0,False,Diaries of a CEO ,True
15.66,199662.33,1500.0,22000000.0,51,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,69887.71,300.0,1000.0,416,67.5,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
15.64,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.64,195294.2,1000.0,22000000.0,51,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.63,80819.55,150.0,50000.0,416,67.5,96.75642500000001,0.0,False,The Combined Crypto Solutions ,False
15.61,178935.3,250.0,40000.0,1330,98.9,99.789473,0.0,False,LNYN,True
15.61,183276.24,150.0,3000000.0,4667,96.7,100.0,0.0,False,GrassHut,True
15.6,75502.54,500.0,1000000.0,293,71.2,91.040462,0.0,False,Alphadontobak,False
15.58,188619.42,1000.0,1000000.0,1621,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.56,91979.15,500.0,22000000.0,212,89.5,99.335863,0.0,False,Charnike,False
15.52,152838.21,1000.0,1000000.0,185,96.39999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,106,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1621,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.5,191065.24,250.0,6200.0,723,98.6,99.57783599999999,0.0,False,Thabo01n,True
15.5,65700.75,500.0,250000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
15.5,199937.15,1000.0,1000000.0,917,99.4,98.812785,0.0,False,Emarati-First,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,3000.0,22000000.0,234,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,917,99.4,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1621,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.44,200000.0,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.4,199722.68,1000.0,1000000.0,917,99.4,98.796296,0.0,False,Emarati-First,True
15.32,199638.71,3500.0,200000.0,868,100.0,100.0,0.0,False,Wali,True
15.3,184.72,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.17,48487.94,2000.0,100000.0,117,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.17,46045.66,150.0,450000.0,723,98.6,99.57783599999999,0.0,False,Thabo01n,True
15.07,199960.19,150.0,22000000.0,117,98.4,99.904852,0.0,False,Diaries of a CEO ,True
15.01,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,875,99.3,99.372586,0.0,False,AngelTrustExchange,True
15.0,85.0,250.0,2800.0,238,91.2,99.013563,0.0,False,CryptoAnd10,True
14.99,196019.76,150.0,200000.0,868,100.0,100.0,0.0,False,Wali,True
