price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,283.51,20000.0,2733000.0,648,94.6,95.343422,0.0,False,Global_ExChangehub,True
128.98,3649.44,72000.0,999999.0,3377,98.8,99.798671,0.0,False,MARY_QUEEN,True
128.99,1459.34,10000.0,700000.0,7159,99.9,99.937984,0.0,False,Trixie_Vault,True
129.0,105.37,5000.0,200000.0,27,100.0,100.0,0.0,False,55Machines,True
129.0,47.66,2000.0,270000.0,80,100.0,100.0,0.0,False,Mkrypto,True
129.0,3512.35,70000.0,250000.0,6191,100.0,99.944467,0.0,False,Robacoin,True
129.02,995.72,60000.0,1000000.0,10267,100.0,99.862468,0.0,False,DESCENDANTSai,True
129.02,6082.69,20000.0,500000.0,7017,99.8,99.6922,0.0,False,SCHERTENLEIB,True
129.02,13537.55,71000.0,999999.0,4111,99.5,99.372889,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.04,111.97,1000.0,136972.0,429,98.4,99.162011,0.0,False,Vigourgirl,True
129.04,8183.78,20000.0,999999.0,8142,99.9,99.838604,0.0,False,SERGIO  ALVARO,True
129.05,10351.41,70000.0,999999.0,2369,99.7,99.14836299999999,0.0,False,TokenTiger-,True
129.05,5452.32,10000.0,59000.0,6191,100.0,99.944467,0.0,False,Robacoin,True
129.09,105.81,1000.0,4349.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.09,175.61,5000.0,250000.0,2074,99.0,99.85479099999999,0.0,False,CoinsMogul,True
129.09,2901.91,29999.0,2733000.0,3910,99.8,99.75144900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.1,1641.03,2000.0,250000.0,9102,98.6,99.78498099999999,0.0,False,LoNdOn_TrAdErS,True
129.11,2434.55,1000.0,270000.0,377,99.5,100.0,0.0,False,Brightpay_coins,True
129.12,1008.52,50000.0,999999.0,2806,99.7,99.413092,0.0,False,Trading_Titan01,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,316.03,1000.0,100000.0,10,91.0,100.0,0.0,False,TopTraderx,False
129.2,30.0,3000.0,230000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
129.2,908.67,5000.0,1300000.0,1353,98.4,99.67727,0.0,False,TheAberi,True
129.2,7536.6,1000.0,999900.0,10353,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
129.2,104.29,1000.0,83612.0,1040,99.8,100.0,0.0,False,LittleB_,True
129.26,7346.13,1000.0,999999.0,2074,99.0,99.85450999999999,0.0,False,CoinsMogul,True
129.27,1392.97,3000.0,200000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.28,1323.42,1000.0,20000.0,130,100.0,100.0,0.0,False,BTC-150K-DR,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
