price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.8,2500.0,1000.0,1000000.0,109,98.2,89.88764,0.0,False,Jodelelyon17,True
16.84,63600.3,20000.0,9999999.0,345,99.8,100.0,0.0,False,Paruk_Trader,True
16.85,7500.0,3500.0,100000.0,263,100.0,99.814471,0.0,False,Chimhoga,True
16.88,30971.08,10000.0,500000.0,648,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.88,19128.03,10000.0,22000000.0,120,91.7,96.76549800000001,0.0,False,jesussaviour2,True
16.89,1021.7,1000.0,30000.0,1341,99.6,99.783861,0.0,False,LNYN,True
16.89,124247.51,20000.0,1000000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
16.9,114414.57,5000.0,1000000.0,553,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.93,10.0,150.0,1000000.0,124,100.0,100.0,0.0,False,KWIK-PAY,True
16.93,6262.29,1000.0,200000.0,63,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.95,2545.75,150.0,125200.0,1394,99.3,99.643281,0.0,False,Bi-Pay,True
17.0,587.18,150.0,1000000.0,24,96.0,99.206349,0.0,False,KP-P2PTRADE,True
17.0,1149.96,150.0,5000.0,387,95.8,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
17.09,8226.62,1000.0,22000000.0,113,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.17,124247.51,10000.0,1000000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.18,400.0,2000.0,3000.0,566,96.5,98.628158,0.0,False,Michie7NFT,True
17.19,376.6,1000.0,22000000.0,32,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.25,426.13,150.0,350000.0,59,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.3,1403.91,1000.0,1000000.0,92,100.0,100.0,0.0,False,TMT-trades,True
17.3,62.89,150.0,1000.0,34,91.9,100.0,0.0,False,MoneySpread,True
17.32,28363.99,5000.0,1110000.0,648,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
17.33,1162.39,1000.0,15000.0,261,99.3,95.249695,0.0,False,Thabile-NFT,True
17.33,123958.6,2000.0,5000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.34,2780.65,1000.0,50000.0,439,94.3,97.530864,0.0,False,YOMIE-NFT ,True
17.4,2257.46,1000.0,75000.0,551,96.7,97.183098,0.0,False,Mpofana,True
17.4,3144.99,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.4,174.68,280.0,3500.0,195,96.1,97.560975,0.0,False,KvngRex,True
17.41,124247.51,2000.0,250000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.45,7914.83,1000.0,200000.0,795,98.4,100.0,0.0,False,PrimeJefTrades,True
17.49,132.26,1000.0,1000000.0,227,99.2,100.0,0.0,False,Phoenix_4-13,True
17.5,5187.6,1000.0,100000.0,738,99.2,100.0,0.0,False,Philson_Capital,True
17.5,3124.03,1000.0,22000000.0,499,99.5,97.972972,0.0,False,TracyMiller,True
17.55,6295.6,1000.0,110000.0,317,99.4,100.0,0.0,False,BFwealth,True
17.6,1016.64,400.0,50000.0,219,99.6,99.37888099999999,0.0,False,WarriorNun,True
17.7,13228.9,400.0,50000.0,471,100.0,99.492814,0.0,False,Cryptosomal,True
17.75,20032.0,24000.0,22000000.0,120,91.7,96.76549800000001,0.0,False,jesussaviour2,True
17.75,10.01,150.0,175.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.75,210.46,150.0,3000.0,32,97.0,100.0,0.0,False,FHARUMUKIZA,True
17.76,64713.92,501.0,3000.0,345,99.8,100.0,0.0,False,Paruk_Trader,True
17.77,2971.3,1000.0,75000.0,27,90.0,96.83441499999999,0.0,False,Ntombomzi,True
17.77,563.45,500.0,22000000.0,32,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,309.36,500.0,10000.0,481,100.0,92.433947,0.0,False,VND-SOLUTIONS,True
17.78,350.0,500.0,3700.0,566,96.5,98.628158,0.0,False,Michie7NFT,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,2960.76,1000.0,22000000.0,499,99.5,97.972972,0.0,False,TracyMiller,True
17.79,3700.0,1000.0,22000000.0,628,99.6,96.363636,0.0,False,NOBE_RSA,True
17.8,82.69,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.8,2172.86,1200.0,50000.0,261,99.3,95.249695,0.0,False,Thabile-NFT,True
17.8,7292.65,1000.0,75000.0,341,99.8,92.045454,0.0,False,FEC Global,True
17.8,11708.1,1000.0,75000.0,341,99.8,92.045454,0.0,False,FEC Global,True
17.8,490.63,500.0,22000000.0,499,99.5,97.972972,0.0,False,TracyMiller,True
17.8,537.53,1000.0,10000.0,59,93.7,98.471615,0.0,False,Bdi-Pay,True
17.8,1149.96,150.0,22000000.0,387,95.8,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
17.81,943.95,500.0,1000000.0,72,94.8,91.66666599999999,0.0,False,pastorndobe,True
