price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,62.61,1000.0,3000.0,315,97.89999999999999,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,656.74,1000.0,5000.0,232,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,106.42,1000.0,3728.0,456,98.5,99.184782,0.0,False,Vigourgirl,True
129.05,68.82,1000.0,200000.0,208,98.6,100.0,0.0,False,koko_telo,True
129.09,239.18,6000.0,200000.0,25,100.0,100.0,0.0,False,GORMON_21,True
129.1,270.73,1000.0,270000.0,353,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,1000.0,80000.0,250000.0,115,98.3,99.219304,0.0,False,Quick_trader_2025,True
129.1,34.61,1000.0,4400.0,158,97.0,100.0,0.0,False,NyamamgaCoins,True
129.17,550.33,10000.0,2001998.0,5917,99.6,99.930843,0.0,False,___MashTrades,True
129.19,96.73,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.2,1171.26,10000.0,59000.0,6466,100.0,99.95870599999999,0.0,False,Robacoin,True
129.2,296.77,10000.0,2733000.0,2603,99.8,99.92184400000001,0.0,False,Omarey25Flow,True
129.2,213.43,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.23,3253.51,69696.0,999999.0,4543,99.5,99.37810900000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.23,259.4,20000.0,500000.0,8177,99.9,99.69617,0.0,False,SCHERTENLEIB,True
129.23,1626.95,10000.0,500000.0,7225,100.0,99.606955,0.0,False,FOMO_Depot,True
129.23,432.76,3000.0,270000.0,630,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.24,2167.61,69000.0,2733000.0,3916,99.8,99.78535,0.0,False,PLO _KE _CRYPTOBOSS,True
129.26,535.27,10000.0,2733000.0,4641,99.7,99.615921,0.0,False,AROGO2,True
129.27,156.75,2000.0,59000.0,8635,99.7,99.956121,0.0,False,Cashmeer,True
129.28,171.26,5000.0,2733000.0,1244,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.29,221.92,1000.0,270000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
129.29,34.95,1000.0,20000.0,10357,100.0,99.936808,0.0,False,MREY10,True
129.29,6018.83,70000.0,999999.0,2160,99.6,99.14938,0.0,False,TokenTiger-,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,3761.46,70000.0,900000.0,351,100.0,97.297297,0.0,False,Imran944a,True
129.3,125.67,2000.0,90000.0,1788,97.5,99.493927,0.0,False,Lenny50,True
129.32,219.02,10000.0,999999.0,3033,99.4,99.868995,0.0,False,CoinsMogul,True
129.35,771.37,10000.0,500000.0,1520,100.0,99.81936900000001,0.0,False,TopMan_,True
129.35,367.46,5000.0,2733000.0,9856,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.35,938.23,20000.0,999999.0,2739,99.8,99.395509,0.0,False,Trading_Titan01,True
129.37,5849.99,30000.0,1500000.0,511,100.0,100.0,0.0,False,weze15,True
129.38,9293.66,5000.0,250000.0,3046,99.1,99.620763,0.0,False,CoinTee,True
129.39,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,824.34,1000.0,50000.0,2041,98.8,98.87611,0.0,False,laurelia,True
129.4,865.02,1000.0,183059.0,1154,99.6,100.0,0.0,False,LittleB_,True
129.44,1665.54,9000.0,2733000.0,3915,99.8,99.78535,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,4428.57,10000.0,500000.0,1926,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.46,180.7,5000.0,350000.0,4258,100.0,99.97111699999999,0.0,False,Firstofficer25,True
129.47,101.57,3000.0,2733000.0,3259,100.0,99.691765,0.0,False,MoH_coins,True
