price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,1433.53,1000.0,10000.0,102,99.1,100.0,0.0,False,Dee_Natalie,True
129.0,1217.87,1000.0,5000.0,142,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,17.41,1000.0,200000.0,144,100.0,100.0,0.0,False,ASKSIDNEY,True
129.04,249.41,5500.0,200000.0,22,100.0,100.0,0.0,False,Master-Trades,True
129.05,306.44,1000.0,30192.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.09,50.03,1000.0,95000.0,428,98.4,99.164345,0.0,False,Vigourgirl,True
129.11,6236.24,50000.0,270000.0,266,100.0,100.0,0.0,False,D_BU,True
129.11,216.63,1500.0,200000.0,60,98.4,100.0,0.0,False,PRIME_fast_pay,True
129.13,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.13,518.6,5000.0,270000.0,90,100.0,100.0,0.0,False,Mkrypto,True
129.14,2629.19,10000.0,2733000.0,745,99.9,99.577167,0.0,False,MINE_CRYPTO1,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,1100.0,80000.0,200000.0,8,100.0,100.0,0.0,False,AsapExchanges,False
129.15,732.61,5000.0,999999.0,4056,100.0,99.926847,0.0,False,Queen_Of_The_South_,True
129.16,3720.12,150000.0,2733000.0,109,100.0,99.333333,0.0,False,ChapchapUSDT,True
129.17,88.97,1000.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.17,1191.67,10000.0,500000.0,7104,100.0,99.60346,0.0,False,FOMO_Depot,True
129.17,1620.65,1500.0,270000.0,434,99.8,100.0,0.0,False,HUNJAR,True
129.18,2186.39,1000.0,270000.0,378,99.5,100.0,0.0,False,Brightpay_coins,True
129.18,1610.86,20000.0,500000.0,7190,99.8,99.692913,0.0,False,SCHERTENLEIB,True
129.19,4322.2,71000.0,999999.0,3420,98.9,99.799478,0.0,False,MARY_QUEEN,True
129.2,30.0,3000.0,230000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
129.2,197.26,3000.0,200000.0,46,100.0,0.0,0.0,False,Diana_cryptos,True
129.2,44179.7,70000.0,2700000.0,685,94.69999999999999,99.179304,0.0,False,Marthesh,True
129.2,289.99,3000.0,270000.0,549,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.2,4018.02,40000.0,999999.0,902,99.7,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.21,1428.33,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.23,6175.71,70000.0,999999.0,3420,100.0,99.804353,0.0,False,RAI_BRE,True
129.24,2258.57,70000.0,400000.0,690,99.3,99.725004,0.0,False,GlobalBlockTraders,True
129.26,1534.55,10000.0,700000.0,7451,99.9,99.93892100000001,0.0,False,Trixie_Vault,True
129.27,3756.94,20000.0,999999.0,8146,99.9,99.838962,0.0,False,SERGIO  ALVARO,True
129.28,9000.0,70000.0,700000.0,903,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,813.77,60000.0,2200000.0,8,100.0,99.86619,0.0,False,LuseinC,False
129.3,1380.63,10000.0,999999.0,2230,99.1,99.857482,0.0,False,CoinsMogul,True
129.32,32.38,1000.0,20330.0,1845,96.7,98.98115899999999,0.0,False,TROY_254,True
129.33,85.62,1000.0,20000.0,9811,100.0,99.936163,0.0,False,MREY10,True
129.34,6175.71,70000.0,999999.0,3420,100.0,99.804353,0.0,False,RAI_BRE,True
129.35,876.38,15000.0,500000.0,1297,100.0,99.81746700000001,0.0,False,TopMan_,True
129.35,4162.89,1000.0,999900.0,10394,99.9,99.08559799999999,0.0,False,DREETWIST ENTERPRISES,True
129.37,7310.34,12999.0,500000.0,7104,100.0,99.60346,0.0,False,FOMO_Depot,True
129.38,127.69,1000.0,270000.0,465,99.6,100.0,0.0,False,ogonji20,True
129.38,787.67,10000.0,150000.0,1321,99.5,99.279054,0.0,False,Ai_Trade_Fast,True
129.39,997.98,1000.0,53000.0,3768,99.6,99.654789,0.0,False,PLOTINA,True
129.4,90.74,10000.0,2000000.0,7190,99.8,99.692913,0.0,False,SCHERTENLEIB,True
