price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.44,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.31,19899.38,10000.0,250000.0,40,87.0,99.019607,0.0,False,Swish_washie,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,740.0,95000.0,2733000.0,118,95.19999999999999,99.60529299999999,0.0,False,KENBOSCO,True
129.26,4918.47,3000.0,200000.0,31,81.6,100.0,0.0,False,Derules,False
129.26,1070.0,100000.0,137500.0,84,97.7,98.888888,0.0,False,Noel-Nation,True
129.26,5800.07,50000.0,1000000.0,455,100.0,100.0,0.0,False,Maxiemus ,True
129.24,3443.33,39999.0,2733000.0,3119,100.0,99.790026,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,5724.0,100000.0,2700000.0,204,98.6,99.734748,0.0,False,FocalPoint-Trader,True
129.22,3250.07,40000.0,2700000.0,2799,99.8,99.418845,0.0,False,Trading_Titan01,True
129.22,45482.57,25000.0,2700000.0,649,89.2,99.18396299999999,0.0,False,Marthesh,False
129.21,7516.57,50000.0,2733000.0,3076,98.6,99.804916,0.0,False,MARY_QUEEN,True
129.17,38982.23,20000.0,900000.0,6550,100.0,99.599198,0.0,False,FOMO_Depot,True
129.15,1400.0,20000.0,200000.0,162,99.4,100.0,0.0,False,PRIME_fast_pay,True
129.06,2366.2,1000.0,104984.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.05,42031.52,1000.0,61000.0,85,85.9,100.0,0.0,False,TopTraderx,False
129.01,162161.07,100000.0,2733000.0,1979,99.7,99.154051,0.0,False,TokenTiger-,True
129.0,33438.71,10000.0,270000.0,33,82.5,100.0,0.0,False,Underrated184,False
129.0,161847.44,200000.0,2733000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
129.0,4845.56,3000.0,20000.0,92,96.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.0,18616.87,1000.0,270000.0,126,98.5,100.0,0.0,False,Igiha,True
129.0,4000.0,30000.0,2700000.0,2799,99.8,99.418845,0.0,False,Trading_Titan01,True
128.94,1721.56,50000.0,2733000.0,29,96.7,99.557848,0.0,False,Alphamanbeta,True
128.94,47599.84,5000.0,250000.0,25,86.3,100.0,0.0,False,BeardCoinKing,False
128.71,7578.28,20000.0,2733000.0,3076,98.6,99.804916,0.0,False,MARY_QUEEN,True
128.7,4346.03,20000.0,250000.0,4643,99.7,99.88198200000001,0.0,False,CoinsMogul,True
128.7,74149.3,70000.0,1000000.0,1082,97.0,99.76368599999999,0.0,False,Rehoboth-__,True
128.65,1572.01,10000.0,1000000.0,1700,100.0,99.820689,0.0,False,TopMan_,True
128.58,62847.36,1000.0,500000.0,12684,100.0,100.0,0.0,False,T - BAG,True
128.57,35072.31,7000.0,2733000.0,305,91.60000000000001,95.061728,0.0,False,MassCash,True
128.52,425.99,5000.0,60000.0,15,100.0,100.0,0.0,False,Bigannexy,False
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,16203.27,1000.0,95000.0,2295,98.0,99.508164,0.0,False,Lenny50,True
128.5,186023.42,10000.0,2733000.0,478,90.9,95.365005,0.0,False,Global_ExChangehub,True
128.5,94676.47,50000.0,2000000.0,1816,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.5,8027.49,10000.0,2733000.0,1985,98.4,99.663561,0.0,False,MayorCoins,True
128.5,500.0,1000.0,270000.0,81,98.8,99.421965,0.0,False,AlvX360,True
128.5,42.94,1010.0,200000.0,162,99.4,98.983481,0.0,False,Deeisa,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,24282.89,10000.0,250000.0,4643,99.7,99.882029,0.0,False,CoinsMogul,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.32,197392.49,3000.0,300000.0,308,94.0,98.732365,0.0,False,CRYPTO_21,True
128.3,36707.14,3000.0,270000.0,60,100.0,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,22403.21,5000.0,270000.0,3,100.0,99.074074,0.0,False,Godzilla_83,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,147,97.39999999999999,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,180475.26,250000.0,2733000.0,70,97.3,98.817966,0.0,False,Tsimi,True
128.04,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.03,930.18,3000.0,2733000.0,303,99.7,100.0,0.0,False,MiqiFund,True
128.02,45747.18,30000.0,150000.0,1029,95.5,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,70,98.6,98.79699199999999,0.0,False,JTRADERS,True
