price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.7,80.0,1331.0,1334.0,168,95.0,100.0,0.0,False,P2P-bbcee7wx,True
16.5,691.0,8000.0,11400.0,55,90.2,100.0,0.0,False,NchabengD,True
16.41,187.02,3000.0,3069.0,52,98.2,91.66666599999999,0.0,False,pastorndobe,True
16.33,6028.96,1500.0,100000.0,8,100.0,97.91666599999999,0.0,False,studentfree,False
16.33,1118.2,5000.0,59000.0,907,99.2,98.780487,0.0,False,GOLDEN_GATE,True
16.3,2182.82,5000.0,7000.0,113,98.3,100.0,0.0,False,JEDZATINGZ,True
16.28,300.0,2500.0,3150.0,1001,99.5,99.444444,0.0,False,Fast_Fast_USDT,True
16.26,49139.87,2900.0,71850.0,58,98.4,97.674418,0.0,False,amingo_xchange,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,683.0,11000.0,11100.0,38,77.60000000000001,97.064579,0.0,False,Payy_fast,False
16.25,550.0,2000.0,12000.0,167,98.3,100.0,0.0,False,FizosG,True
16.25,1342.06,200.0,1300.0,208,95.0,98.18181799999999,0.0,False,KvngRex,True
16.25,71724.09,20000.0,30000.0,356,99.8,99.57788,0.0,False,EasyFast247,True
16.2,20000.0,8000.0,1000000.0,70,100.0,93.07657,0.0,False,123-GO,True
16.2,496.0,8000.0,8050.0,24,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.2,32732.65,3000.0,22000000.0,934,97.5,99.68943999999999,0.0,False,francinah,True
16.2,800.0,6500.0,8000.0,246,98.1,95.301204,0.0,False,Thabile-NFT,True
16.19,155567.36,10000.0,1500000.0,211,97.7,100.0,0.0,False,SONJA_STYEN,True
16.19,48916.48,2500.0,10000.0,157,100.0,99.041297,0.0,False,CoinPlug_SA,True
16.17,78309.68,5000.0,600000.0,366,98.7,99.72247899999999,0.0,False,Faizan Exchange,True
16.16,198644.04,17000.0,500000.0,69,100.0,98.915009,0.0,False,Faisal_Meh,True
16.15,200.0,1500.0,1000000.0,107,99.1,100.0,0.0,False,Phoenix_4-13,True
16.15,1921.81,4950.0,41050.0,29,93.60000000000001,100.0,0.0,False,MtvCoins,True
16.15,947.1,5000.0,14000.0,208,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,125645.37,1500.0,2999.0,668,96.3,95.72093000000001,0.0,False,GodAnointedone,True
16.15,12.0,150.0,200.0,20,95.3,92.5,0.0,False,EasyCrypto777,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,87675.43,5000.0,300000.0,83,92.30000000000001,96.842105,0.0,False,Ntombomzi,True
16.12,126560.73,1000.0,22000000.0,494,88.4,96.11111100000001,0.0,False,YASHAYAHA,False
16.11,58211.55,530.0,2000.0,241,62.2,96.764346,0.0,False,The Combined Crypto Solutions ,False
16.1,2551.24,500.0,60000.0,1214,98.3,98.691955,0.0,False,Jimex-Trade,True
16.1,126921.18,4000.0,250000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
16.1,120.0,150.0,1000000.0,141,90.4,99.350649,0.0,False,Moka_Fast_Trading,True
16.07,161734.17,1500.0,3000000.0,4927,96.7,100.0,0.0,False,GrassHut,True
16.07,158566.76,3000.0,500000.0,2375,99.8,100.0,0.0,False,PixelPusher,True
16.06,195159.36,5000.0,3000000.0,4652,99.9,100.0,0.0,True,Nftwholesalers,True
16.05,172748.99,2000.0,22000000.0,327,69.3,91.077302,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,191931.63,2000.0,500000.0,2375,99.8,100.0,0.0,False,PixelPusher,True
15.99,200000.0,3000000.0,22000000.0,399,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.99,600.58,2000.0,35000.0,7,87.5,100.0,0.0,False,Communglob,False
15.98,2919.17,500.0,5000.0,1214,98.3,98.691955,0.0,False,Jimex-Trade,True
15.98,91989.33,500.0,600.0,156,92.4,97.245762,0.0,False,MaNdaba,True
15.96,100.0,150.0,1000000.0,31,94.0,66.66666599999999,0.0,False,Minkzz,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.94,49684.94,500.0,1000000.0,73,100.0,89.915966,0.0,False,Jodelelyon17,True
15.91,158.0,2000.0,20000.0,44,95.7,95.572263,0.0,False,Pro-Trader,True
15.9,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.87,192535.25,1500.0,500000.0,2375,99.8,100.0,0.0,False,PixelPusher,True
15.86,158031.64,1000.0,40000.0,1520,98.7,99.796885,0.0,False,LNYN,True
15.86,181587.67,500.0,10500.0,762,98.0,99.584631,0.0,False,Thabo01n,True
15.85,70544.05,500.0,1000000.0,327,69.3,91.069958,0.0,False,Alphadontobak,False
15.85,4124.56,500.0,75000.0,1214,98.3,98.691955,0.0,False,Jimex-Trade,True
15.85,90366.56,500.0,2999.0,668,96.3,95.72093000000001,0.0,False,GodAnointedone,True
15.84,189707.71,700.0,500000.0,2375,99.8,100.0,0.0,False,PixelPusher,True
15.83,199556.69,5000.0,300000.0,510,97.6,99.896049,0.0,False,Moonbag Crypto,True
15.83,200000.0,1500.0,200000.0,79,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
15.83,134434.51,5000.0,1500000.0,211,97.7,100.0,0.0,False,SONJA_STYEN,True
15.83,69540.45,250.0,5000.0,241,62.2,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.82,46805.91,250.0,10000.0,508,95.89999999999999,98.639293,0.0,False,Michie7NFT,True
15.8,198550.27,500.0,650000.0,127,99.3,99.905482,0.0,False,Diaries of a CEO ,True
15.8,33070.25,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.78,199662.33,1500.0,22000000.0,45,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.77,80442.8,150.0,1000.0,241,62.2,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.76,16937.73,150.0,10000.0,508,95.89999999999999,98.638968,0.0,False,Michie7NFT,True
15.76,192001.62,500.0,3000000.0,4927,96.7,100.0,0.0,False,GrassHut,True
15.75,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.75,182669.27,250.0,10500.0,762,98.0,99.584631,0.0,False,Thabo01n,True
15.74,65272.84,500.0,250000.0,72,97.3,99.476987,0.0,False,YTsuri,True
15.73,195157.29,1000.0,22000000.0,45,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,172135.06,3500.0,500000.0,211,97.7,100.0,0.0,False,SONJA_STYEN,True
15.7,190946.68,4000.0,3000000.0,4652,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,182318.38,500.0,300000.0,510,97.6,99.896049,0.0,False,Moonbag Crypto,True
15.7,165380.39,250.0,40000.0,1520,98.7,99.796885,0.0,False,LNYN,True
15.68,99103.02,150.0,2000.0,508,95.89999999999999,98.638968,0.0,False,Michie7NFT,True
15.68,175666.12,150.0,3000000.0,4927,96.7,100.0,0.0,False,GrassHut,True
15.66,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.6,194176.72,300.0,500000.0,127,99.3,99.905482,0.0,False,Diaries of a CEO ,True
15.52,143738.14,1000.0,1000000.0,218,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.5,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
