price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.03,127.24,1000.0,270000.0,303,94.69999999999999,98.79518,0.0,False,RamboKanambo,True
129.1,15.48,1000.0,2000.0,22,95.7,100.0,0.0,False,MicroSwift_Express,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.2,252.94,6000.0,200000.0,22,100.0,100.0,0.0,False,Sunset254,True
129.2,324.12,1000.0,41714.0,413,98.4,99.173553,0.0,False,Vigourgirl,True
129.22,70.92,1000.0,9164.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.22,111.4,1005.0,200000.0,163,98.8,99.104859,0.0,False,Deeisa,True
129.22,494.45,1500.0,200000.0,74,98.7,100.0,0.0,False,PRIME_fast_pay,True
129.22,599.27,5000.0,1000000.0,362,98.7,98.560393,0.0,False,_BLOCK-CHAIN,True
129.23,10.0,1000.0,200000.0,190,98.5,100.0,0.0,False,koko_telo,True
129.24,114.62,5000.0,2500000.0,3954,100.0,99.73767,0.0,False,Senior Merchant,True
129.24,428.24,1000.0,20000.0,9823,100.0,99.936391,0.0,False,MREY10,True
129.24,1022.07,10000.0,270000.0,105,100.0,100.0,0.0,False,Mkrypto,True
129.25,1402.81,1000.0,270000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
129.25,253.95,1500.0,270000.0,414,99.8,100.0,0.0,False,HUNJAR,True
129.25,4227.32,10000.0,999999.0,2477,99.2,99.863263,0.0,False,CoinsMogul,True
129.25,2595.0,2000.0,250000.0,8575,98.6,99.770416,0.0,False,LoNdOn_TrAdErS,True
129.26,736.03,10000.0,2001998.0,5492,99.5,99.926766,0.0,False,___MashTrades,True
129.28,2702.51,10000.0,59000.0,6231,100.0,99.958546,0.0,False,Robacoin,True
129.28,1443.1,20000.0,500000.0,7492,99.9,99.694524,0.0,False,SCHERTENLEIB,True
129.29,2309.92,20000.0,1000000.0,9375,100.0,99.862797,0.0,False,DESCENDANTSai,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1675.12,20000.0,250000.0,4997,100.0,99.917132,0.0,False,Ariwa_Capital,True
129.32,811.29,10000.0,2733000.0,4533,99.7,99.607703,0.0,False,AROGO2,True
129.36,1176.59,66666.0,1000000.0,1802,99.9,99.815733,0.0,False,G e n e r a l - D,True
129.37,3504.57,70000.0,999999.0,3342,99.9,99.804687,0.0,False,RAI_BRE,True
129.37,2719.4,69696.0,999999.0,4405,99.5,99.37512,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.37,5890.16,71000.0,999999.0,3536,98.9,99.801429,0.0,False,MARY_QUEEN,True
129.37,3158.85,70000.0,999999.0,1908,99.5,99.897828,0.0,False,Rai_IvyRogers,True
129.39,7996.9,70000.0,700000.0,873,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,4050.34,10000.0,999999.0,8122,99.9,99.839576,0.0,False,SERGIO  ALVARO,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,331.15,1000.0,900000.0,7401,100.0,99.876365,0.0,False,BlockShop,True
129.4,4807.46,40000.0,999999.0,908,99.6,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.44,1200.0,1000.0,200000.0,174,95.1,99.561403,0.0,False,JFXTrader,True
129.44,934.9,72000.0,800000.0,1714,99.1,98.54043300000001,0.0,False,HollyBoyCrypto,True
129.47,378.37,1000.0,270000.0,480,99.6,100.0,0.0,False,ogonji20,True
129.48,1062.43,3000.0,270000.0,588,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.49,7481.64,50000.0,900000.0,307,100.0,97.826086,0.0,False,Imran944a,True
129.5,47682.66,70000.0,2700000.0,710,92.7,99.181203,0.0,False,Marthesh,True
129.5,904.74,50000.0,270000.0,115,100.0,98.734177,0.0,False,UrjiiTrade,True
129.5,1890.39,5000.0,2733000.0,1214,97.89999999999999,99.306405,0.0,False,Oriane_crypto,True
129.5,3811.69,15000.0,2700000.0,1374,99.6,99.262849,0.0,False,MONSTER_OG_LEGACY,True
129.51,87.6,2000.0,2733000.0,3224,100.0,99.686098,0.0,False,MoH_coins,True
129.52,527.92,5000.0,700000.0,989,95.5,99.595588,0.0,False,Quick-1-pay,True
129.54,21179.47,50000.0,1000000.0,1802,99.9,99.815733,0.0,False,G e n e r a l - D,True
