price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.51,50190.55,20000.0,9999999.0,330,100.0,100.0,0.0,False,Paruk_Trader,True
16.52,7500.0,3500.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
16.53,36919.21,10000.0,500000.0,437,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.62,12494.64,10000.0,650000.0,405,99.8,99.721577,0.0,False,Faizan Exchange,True
16.65,1103.43,1000.0,200000.0,54,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.67,2169.04,1000.0,30000.0,1340,99.3,99.788135,0.0,False,LNYN,True
16.68,49926.42,501.0,3000.0,330,100.0,100.0,0.0,False,Paruk_Trader,True
16.69,227.22,200.0,3000.0,592,98.1,98.635057,0.0,False,Michie7NFT,True
16.75,97577.69,5000.0,1000000.0,398,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.75,28987.54,10000.0,500000.0,437,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.8,1070.6,150.0,1000000.0,58,98.4,99.21875,0.0,False,KP-P2PTRADE,True
16.87,14531.5,900.0,120000.0,439,100.0,100.0,0.0,False,BMBTrading,True
16.89,3233.46,1000.0,22000000.0,195,100.0,98.67461800000001,0.0,False,Mellow_Trader,True
16.92,1588.81,1500.0,1000000.0,116,100.0,100.0,0.0,False,TMT-trades,True
16.93,10.0,150.0,1000000.0,102,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,69202.55,3000.0,500000.0,398,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.99,3231.39,2000.0,100000.0,585,99.2,98.888888,0.0,False,GOLDEN_GATE,True
17.0,102.14,300.0,1000000.0,36,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,2790.38,1000.0,75000.0,39,90.7,96.836982,0.0,False,Ntombomzi,True
17.0,20568.49,10000.0,22000000.0,107,91.5,96.78284099999999,0.0,False,jesussaviour2,True
17.05,3701.13,1500.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
17.13,26710.63,1000.0,350000.0,64,98.5,97.560975,0.0,False,TheCoinDealer1,True
17.2,327.8,180.0,4217.0,12,100.0,100.0,0.0,False,USA7866,False
17.22,190.84,400.0,3000.0,592,98.1,98.635057,0.0,False,Michie7NFT,True
17.29,1678.35,250.0,22000000.0,1202,93.2,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.3,980.76,1000.0,19998.0,9,90.0,100.0,0.0,False,PearlyCryptoGates,False
17.3,5669.39,1000.0,200000.0,1076,99.0,100.0,0.0,False,PrimeJefTrades,True
17.3,3800.68,1000.0,110000.0,388,99.5,100.0,0.0,False,BFwealth,True
17.3,3231.39,500.0,22000000.0,585,99.2,98.888888,0.0,False,GOLDEN_GATE,True
17.3,5901.94,1000.0,100000.0,811,99.4,100.0,0.0,False,Philson_Capital,True
17.33,3942.21,1000.0,15000.0,262,98.5,95.261239,0.0,False,Thabile-NFT,True
17.35,3782.25,1000.0,50000.0,468,93.8,97.820823,0.0,False,YOMIE-NFT ,True
17.4,120.46,250.0,2090.0,194,93.8,97.95918300000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,482,97.2,97.350993,0.0,False,Mpofana,True
17.48,1331.79,4800.0,20000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.49,1676.34,400.0,12000.0,245,99.6,99.380804,0.0,False,WarriorNun,True
17.5,15530.34,1000.0,75000.0,324,99.7,92.045454,0.0,False,FEC Global,True
17.5,861.95,500.0,1000000.0,15,93.8,96.296296,0.0,False,PabloCryptoHub,False
17.5,1874.54,500.0,1000000.0,52,91.3,91.66666599999999,0.0,False,pastorndobe,True
17.55,2143.07,1000.0,22000000.0,321,99.1,97.972972,0.0,False,TracyMiller,True
17.55,278.21,150.0,3000.0,592,98.1,98.635057,0.0,False,Michie7NFT,True
17.58,1908.23,500.0,22000000.0,321,99.1,97.972972,0.0,False,TracyMiller,True
17.58,157.52,150.0,3500.0,184,99.0,100.0,0.0,False,FizosG,True
17.6,115.0,150.0,2024.0,40,100.0,100.0,0.0,False,MillionareWoman,True
17.6,41163.55,1500.0,500000.0,61,100.0,100.0,0.0,False,BCNtrades,True
17.6,3151.4,1000.0,50000.0,468,93.8,97.820823,0.0,False,YOMIE-NFT ,True
17.6,20568.49,360000.0,22000000.0,107,91.5,96.78284099999999,0.0,False,jesussaviour2,True
17.61,17162.63,1500.0,22000000.0,40,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,121.04,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
17.61,6726.89,1000.0,75000.0,482,97.2,97.350993,0.0,False,Mpofana,True
17.61,2790.38,1000.0,75000.0,39,90.7,96.836982,0.0,False,Ntombomzi,True
17.61,154.2,500.0,10000.0,461,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.61,213.9,150.0,5000.0,150,99.4,98.271604,0.0,False,Ncuti,True
17.61,457.56,500.0,10000.0,10,91.0,93.267882,0.0,False,makgotlo_lordzclicks,False
17.62,2468.91,500.0,10000.0,457,98.3,93.75,0.0,False,makgotlo_lordzclick,True
17.62,35783.21,20000.0,1000000.0,221,98.7,100.0,0.0,False,Dream-Coin ,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.7,723.51,2000.0,200000.0,585,99.2,98.88143099999999,0.0,False,GOLDEN_GATE,True
17.78,731.17,2000.0,30000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.82,567.93,350.0,1000000.0,21,95.5,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,461,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.472016,0.0,False,YTsuri,True
17.87,1425.8,150.0,22000000.0,1202,93.2,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,1956.91,3000.0,22000000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
17.88,3071.87,1000.0,75000.0,324,99.7,92.045454,0.0,False,FEC Global,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
