price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.15,1101.56,2500.0,1000000.0,5124,99.6,99.858294,0.0,False,RYLAN_G,True
128.15,6200.0,40000.0,2700000.0,2599,99.7,99.392523,0.0,False,Trading_Titan01,True
128.14,185044.57,10000.0,500000.0,5836,99.7,99.933697,0.0,False,Trixie_Vault,True
128.14,1644.92,1000.0,1000000.0,843,92.0,99.142899,0.0,False,MuatheMiss,True
128.12,813.6,2000.0,2000000.0,3818,99.4,99.917081,0.0,False,___MashTrades,True
128.11,4649.66,1500.0,200000.0,439,99.8,100.0,0.0,False,HUNJAR,True
128.11,170322.52,3000.0,400000.0,4150,100.0,99.746541,0.0,False,Senior Merchant,True
128.11,186455.05,10000.0,250000.0,4996,99.6,99.594395,0.0,False,AROGO2,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,91.68,2500.0,2733000.0,1071,99.6,99.663735,0.0,False,Jian--Quiang,True
128.1,6000.0,30000.0,2700000.0,2599,99.7,99.392523,0.0,False,Trading_Titan01,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,7,87.5,100.0,0.0,False,BennyBeast,False
128.06,6785.41,1000.0,2733000.0,3389,99.8,99.09883699999999,0.0,False,BITCOINMASTER_254,True
128.05,5292.14,20000.0,733000.0,4183,99.6,99.864118,0.0,False,Biallah,True
128.05,97221.48,1000.0,1000000.0,11612,100.0,100.0,0.0,False,T - BAG,True
128.05,3357.7,10000.0,250000.0,6146,100.0,99.94411,0.0,False,Robacoin,True
128.02,48641.58,40000.0,999999.0,1727,99.4,98.55934400000001,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,131446.03,100000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
128.0,199913.47,10000.0,1000000.0,937,100.0,99.81518299999999,0.0,False,TopMan_,True
128.0,32887.27,10000.0,2733000.0,4390,92.30000000000001,99.89936900000001,0.0,False,Dazzlegal,True
127.96,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.96,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
127.95,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.89,2000.0,9999.0,2733000.0,3804,99.7,99.74590599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
127.81,9925.74,2000.0,2733000.0,3389,99.8,99.09752499999999,0.0,False,BITCOINMASTER_254,True
