price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.08,142.61,1000.0,20000.0,93,100.0,100.0,0.0,False,Dee_Natalie,True
129.09,179.52,1000.0,13961.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,934.06,1000.0,35000.0,450,98.5,99.159663,0.0,False,Vigourgirl,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,94.91,10000.0,270000.0,76,100.0,100.0,0.0,False,Mkrypto,True
129.13,471.2,1500.0,200000.0,34,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.13,10.0,1000.0,6000.0,113,96.6,100.0,0.0,False,NyamamgaCoins,True
129.13,535.99,3000.0,270000.0,488,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.13,926.63,10000.0,2001998.0,4826,99.5,99.92272,0.0,False,___MashTrades,True
129.14,1899.0,150000.0,500000.0,471,100.0,99.832615,0.0,False,Pro-Binance-,True
129.14,437.89,3000.0,49000.0,8785,99.7,99.95567,0.0,False,Cashmeer,True
129.14,310.29,1500.0,270000.0,437,99.8,100.0,0.0,False,HUNJAR,True
129.15,143.78,10000.0,270000.0,14,87.5,97.350993,0.0,False,Tentur43,False
129.15,80.95,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.15,1440.68,10000.0,59000.0,6062,100.0,99.944328,0.0,False,Robacoin,True
129.18,458.55,29999.0,2733000.0,3859,99.8,99.749861,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,300.16,1000.0,20000.0,10016,100.0,99.93603,0.0,False,MREY10,True
129.19,705.05,50000.0,270000.0,238,100.0,100.0,0.0,False,D_BU,True
129.19,301.06,2000.0,999999.0,1808,98.8,99.85111599999999,0.0,False,CoinsMogul,True
129.19,1166.23,10000.0,700000.0,6664,99.9,99.936658,0.0,False,Trixie_Vault,True
129.19,11730.74,71000.0,999999.0,3861,99.5,99.371677,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.2,302.43,3000.0,230000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
129.2,132.07,4000.0,550000.0,294,92.80000000000001,98.728465,0.0,False,CRYPTO_21,True
