price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.01,18028.94,1000.0,5000.0,123,100.0,100.0,0.0,False,BTC-150K-DR,True
129.01,12.68,1000.0,200000.0,124,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,2993.3,2000.0,50000.0,363,95.6,100.0,0.0,False,Mour_Coins,True
128.89,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.88,15550.07,61000.0,265000.0,8,100.0,0.0,0.0,False,Josephtraders,False
128.83,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.82,880.0,3000.0,200000.0,51,98.1,100.0,0.0,False,PRIME_fast_pay,True
128.8,8516.16,3000.0,20000.0,155,98.2,100.0,0.0,False,koko_telo,True
128.8,200.36,1000.0,20000.0,129,97.0,100.0,0.0,False,NyamamgaCoins,True
128.78,70.0,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
128.77,954.88,1000.0,132000.0,429,98.4,99.162011,0.0,False,Vigourgirl,True
128.75,3058.33,100000.0,250000.0,388,91.60000000000001,98.979591,0.0,False,P2PtransferLm,True
128.7,16491.43,200000.0,270000.0,7,87.5,98.637602,0.0,False,Reub,False
128.7,1671.09,100000.0,2733000.0,10314,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
128.68,7417.54,40000.0,2700000.0,2778,99.7,99.411764,0.0,False,Trading_Titan01,True
128.67,5527.91,23000.0,250000.0,10190,100.0,99.862423,0.0,False,DESCENDANTSai,True
128.66,86638.89,20000.0,900000.0,7055,100.0,99.614689,0.0,False,FOMO_Depot,True
128.65,2000.0,10000.0,250000.0,78,95.19999999999999,100.0,0.0,False,TOP G 002,True
128.65,38236.21,20000.0,900000.0,6976,99.8,99.69211100000001,0.0,False,SCHERTENLEIB,True
128.63,14176.57,100000.0,2300000.0,82,100.0,99.537201,0.0,False,kalumu_crypto,True
128.63,4559.76,20000.0,733000.0,4319,99.6,99.86516,0.0,False,Biallah,True
128.62,44430.87,50000.0,250000.0,11,91.7,100.0,0.0,False,Phenomenalagent,False
128.62,40242.36,20000.0,1000000.0,1399,100.0,99.81386,0.0,False,G e n e r a l - D,True
128.61,15000.0,50000.0,2733000.0,1943,99.5,99.897251,0.0,False,Rai_IvyRogers,True
128.61,77252.98,10000.0,250000.0,7018,99.9,99.937607,0.0,False,Trixie_Vault,True
128.6,7854.56,1000.0,100000.0,155,97.5,100.0,0.0,False,ZuruDigitalHub,True
128.6,69591.57,50000.0,1000000.0,2367,99.7,99.14836299999999,0.0,False,TokenTiger-,True
128.6,1600.0,200000.0,1000000.0,100,75.2,98.16176399999999,0.0,False,INEZAInvestement,False
128.6,414.5,1000.0,270000.0,531,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.6,195628.67,50000.0,1000000.0,863,93.4,99.144795,0.0,False,MuatheMiss,True
128.59,1851.07,50000.0,270000.0,40,93.10000000000001,100.0,0.0,False,Dhachi01,True
128.58,1600.0,40000.0,2733000.0,1577,97.6,98.429951,0.0,False,sunmburu-OTC,True
128.57,10000.0,100000.0,250000.0,293,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,11184.75,10000.0,250000.0,2041,98.9,99.854227,0.0,False,CoinsMogul,True
128.55,3355.14,20000.0,250000.0,6167,100.0,99.944459,0.0,False,Robacoin,True
128.51,37637.5,1000.0,270000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
128.51,5105.53,7000.0,2733000.0,3001,100.0,99.950738,0.0,False,Ｋｉｒｂｙ１００,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,49819.07,1000.0,10000.0,40,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,8588.73,30000.0,2700000.0,2778,99.7,99.411231,0.0,False,Trading_Titan01,True
128.5,5140.22,5000.0,1200000.0,9053,98.6,99.784839,0.0,False,LoNdOn_TrAdErS,True
128.49,6621.11,2000.0,2733000.0,3098,94.8,97.195325,0.0,False,EVAMIGOLIMITED,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.46,6257.23,40000.0,2733000.0,3356,100.0,99.80365599999999,0.0,False,RAI_BRE,True
128.46,19459.87,10000.0,350000.0,5467,100.0,99.91644,0.0,False,Ariwa_Capital,True
