price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.96,14.0,1000.0,200000.0,152,100.0,100.0,0.0,False,ASKSIDNEY,True
128.95,17758.66,1000.0,4000.0,148,100.0,100.0,0.0,False,BTC-150K-DR,True
128.91,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.91,57.62,3000.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
128.9,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.87,1582.0,200000.0,203807.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.85,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.85,9644.63,200000.0,2700000.0,152,100.0,99.707051,0.0,False,BRIT VENDORS ,True
128.83,99990.0,1000000.0,1500000.0,545,100.0,100.0,0.0,False,Joy_crypto1,True
128.82,12509.79,150000.0,2300000.0,85,100.0,99.537366,0.0,False,kalumu_crypto,True
128.81,1200.0,20000.0,250000.0,95,100.0,100.0,0.0,False,Mkrypto,True
128.8,13372.51,1500.0,200000.0,6,100.0,100.0,0.0,False,MellowZiege,False
128.8,156473.19,200000.0,1200000.0,381,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.77,9077.22,40000.0,2703999.0,4275,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.76,32119.65,50000.0,2000000.0,1679,99.9,99.814788,0.0,False,G e n e r a l - D,True
128.76,200.36,1000.0,50000.0,133,97.1,100.0,0.0,False,NyamamgaCoins,True
128.76,154623.72,7000.0,180000.0,1385,99.6,99.26217899999999,0.0,False,MONSTER_OG_LEGACY,True
128.75,367.78,1000.0,270000.0,561,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.75,7920.29,20000.0,900000.0,7345,99.8,99.693411,0.0,False,SCHERTENLEIB,True
128.75,4080.21,100000.0,2733000.0,10570,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
128.74,4689.3,40000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.73,197193.75,20000.0,1000000.0,8251,99.9,99.83907400000001,0.0,False,SERGIO  ALVARO,True
128.72,49849.25,10000.0,250000.0,14,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,1750.07,40000.0,999999.0,3474,98.9,99.799879,0.0,False,MARY_QUEEN,True
128.72,10000.0,50000.0,2733000.0,2016,99.5,99.897672,0.0,False,Rai_IvyRogers,True
128.71,19162.05,10000.0,999999.0,2310,99.1,99.858823,0.0,False,CoinsMogul,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Kingnesh,True
128.7,7655.53,1000.0,15000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.7,55356.93,600000.0,2000000.0,2309,99.7,99.148491,0.0,False,TokenTiger-,True
128.66,8000.0,50000.0,2700000.0,2879,99.8,99.420677,0.0,False,Trading_Titan01,True
128.65,14368.8,10000.0,250000.0,2494,98.9,99.6788,0.0,False,ＡｊｕｏｇａＩＶ,True
