price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.17,47235.97,10000.0,200000.0,948,94.8,99.633699,0.0,False,Quick-1-pay,True
128.16,2416.1,3000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.15,122451.84,1000.0,1000000.0,12746,100.0,100.0,0.0,False,T - BAG,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.14,49044.22,1500.0,270000.0,35,100.0,100.0,0.0,False,Bulkpoint,True
128.14,2459.11,3000.0,100000.0,963,95.7,99.664654,0.0,False,fesk,True
128.14,199193.51,3000.0,300000.0,220,91.7,98.70927999999999,0.0,False,CRYPTO_21,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,42.19,1000.0,6300.0,14,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2200.0,1299.0,270000.0,414,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,193,98.0,99.07278600000001,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.01,50.0,1000.0,10000.0,25,96.2,100.0,0.0,False,ArizaCoins,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,34,97.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,100.0,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,88,98.9,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,32,97.0,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,40.0,96.700507,0.0,False,mo22fx,False
128.0,14492.13,1000.0,200000.0,127,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,3,100.0,100.0,0.0,False,EX_BTC_,False
128.0,234.06,1000.0,200000.0,11,100.0,0.0,0.0,False,Cartel_9,False
128.0,10000.0,2000.0,200000.0,5,100.0,100.0,0.0,False,Mhuzikaa,False
