price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,7702.53,1000.0,270000.0,141,100.0,100.0,0.0,False,muss_cryptos,True
129.54,855.51,1000.0,270000.0,501,95.3,100.0,0.0,False,Victory-Deals,True
129.56,595.46,10000.0,400000.0,5425,99.6,99.914965,0.0,False,Trixie_Vault,True
129.57,2000.0,150000.0,250000.0,79,97.6,98.809523,0.0,False,Tsimi,True
129.59,489.31,1000.0,200000.0,336,95.5,99.710982,0.0,False,fesk,True
129.65,1359.63,1000.0,250000.0,494,99.0,100.0,0.0,False,Brightpay_coins,True
129.65,1537.68,5000.0,99999.0,3433,100.0,99.92262,0.0,False,Queen_Of_The_South_,True
129.65,1235.98,20000.0,2733000.0,583,93.8,95.380116,0.0,False,Global_ExChangehub,True
129.68,1096.12,1000.0,146568.0,585,98.4,99.14285699999999,0.0,False,Vigourgirl,True
129.69,10.0,1000.0,30000.0,61,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,3383.35,10000.0,500000.0,7026,100.0,99.620887,0.0,False,FOMO_Depot,True
129.7,1157.69,10000.0,2330000.0,5048,99.7,99.585999,0.0,False,AROGO2,True
129.7,5062.63,20000.0,300000.0,6440,99.8,99.69399100000001,0.0,False,SCHERTENLEIB,True
129.7,3579.56,20000.0,350000.0,5483,100.0,99.91458399999999,0.0,False,Ariwa_Capital,True
129.71,1609.64,40000.0,2500000.0,225,87.9,95.13274299999999,0.0,False,MassCash,False
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.73,232.37,2000.0,250000.0,8945,98.8,99.794379,0.0,False,LoNdOn_TrAdErS,True
129.75,3030.54,50000.0,999999.0,2529,99.8,99.376797,0.0,False,Trading_Titan01,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.8,5688.07,5000.0,999999.0,1856,98.9,99.845121,0.0,False,CoinsMogul,True
129.8,3963.68,10000.0,350000.0,664,100.0,99.817518,0.0,False,PUmp_G,True
129.88,524.49,65000.0,400000.0,805,91.2,99.140995,0.0,False,MuatheMiss,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,3030.54,50000.0,999999.0,2529,99.8,99.376797,0.0,False,Trading_Titan01,True
129.95,421.92,2000.0,2733000.0,1551,98.4,99.47992500000001,0.0,False,Lenny50,True
129.98,1906.87,10000.0,2733000.0,2480,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
130.0,1038.44,1000.0,270000.0,25,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.0,5535.29,50000.0,999999.0,2103,99.7,99.137931,0.0,False,TokenTiger-,True
130.0,158.2,5000.0,50000.0,1983,98.9,98.890649,0.0,False,laurelia,True
130.14,730.46,1000.0,100000.0,380,99.0,100.0,0.0,False,ogonji20,True
130.15,819.77,10000.0,500000.0,1676,96.8,99.658254,0.0,False,MayorCoins,True
130.18,7318.06,30000.0,500000.0,1104,99.9,99.853723,0.0,False,Mars,True
130.19,1031.51,2000.0,2733000.0,3249,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.2,2659.96,15000.0,900000.0,435,99.8,99.679144,0.0,False,coins_mistress,True
130.29,3579.56,10000.0,700000.0,5483,100.0,99.91458399999999,0.0,False,Ariwa_Capital,True
130.3,977.87,2000.0,2733000.0,966,99.3,99.227467,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.52,208.48,20000.0,1300000.0,1077,97.8,99.67274400000001,0.0,False,TheAberi,True
130.6,3963.68,3000.0,350000.0,664,100.0,99.817518,0.0,False,PUmp_G,True
130.63,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
131.0,92454.32,1000.0,2733000.0,254,98.5,100.0,0.0,False,AppleCrypto,True
131.0,180.67,20000.0,2733000.0,189,98.0,99.152542,0.0,False,Gray 69,True
131.02,796.68,2000.0,2733000.0,5048,99.7,99.585999,0.0,False,AROGO2,True
131.99,1514.29,1000.0,273000.0,3249,97.89999999999999,99.011426,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,1051.97,5000.0,2733000.0,943,100.0,99.88614799999999,0.0,False,PayBridge,True
133.0,391.0,10000.0,1200000.0,8946,98.8,99.794379,0.0,False,LoNdOn_TrAdErS,True
133.18,3881.68,1501.0,500000.0,46,93.89999999999999,99.964877,0.0,False,Mkash Pro,True
133.22,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.99,1775.18,5000.0,2730000.0,943,100.0,99.88614799999999,0.0,False,PayBridge,True
134.08,4061.01,3501.0,500000.0,46,93.89999999999999,99.964877,0.0,False,Mkash Pro,True
135.0,406.15,1000.0,2733000.0,1551,98.4,99.47992500000001,0.0,False,Lenny50,True
135.5,717.38,1000.0,2733000.0,1077,97.8,99.67274400000001,0.0,False,TheAberi,True
135.6,4914.25,5000.0,2733000.0,386,99.8,99.41648400000001,0.0,False,GoroXchange,True
135.95,5112.58,1000.0,800000.0,1676,96.8,99.658254,0.0,False,MayorCoins,True
139.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
142.0,977.87,1000.0,1400000.0,966,99.3,99.227467,0.0,False,Min_Coins,True
142.27,476.87,1000.0,30000.0,126,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.69,7059.09,1000.0,500000.0,156,91.3,97.87234000000001,0.0,False,NancyCryptos,True
