price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.8,363.51,700.0,1000000.0,82,100.0,89.664804,0.0,False,Jodelelyon17,True
16.84,203.53,1000.0,50000.0,1583,98.1,99.803149,0.0,False,LNYN,True
16.85,2206.22,10000.0,1000000.0,145,100.0,100.0,0.0,False,Missmacrypto,True
16.99,13.0,150.0,221.0,47,92.2,92.682926,0.0,False,EasyCrypto777,True
17.0,4168.77,150.0,350000.0,300,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.05,20.05,150.0,1000000.0,113,96.6,100.0,0.0,False,Miah_J21,True
17.1,73.42,500.0,1000000.0,20,100.0,0.0,0.0,False,cryptofather001,True
17.35,500.0,1500.0,1000000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
17.35,3391.57,2000.0,1000000.0,266,100.0,100.0,0.0,False,TMT-trades,True
17.49,94500.46,10000.0,9999999.0,354,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,40.17,150.0,22000000.0,509,98.5,96.436403,0.0,False,MT_FIN_HOLDINGS,True
17.68,19584.93,10000.0,22000000.0,149,93.8,96.86684,0.0,False,jesussaviour2,True
17.7,1074.04,150.0,50000.0,91,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.75,995.9,500.0,1000000.0,464,98.6,96.42857099999999,0.0,False,PabloCryptoHub,True
17.75,19584.93,340000.0,22000000.0,149,93.8,96.86684,0.0,False,jesussaviour2,True
17.79,1011.1,500.0,10000.0,184,96.89999999999999,94.055944,0.0,False,makgotlo_lordzclick,True
17.79,97.52,500.0,10000.0,218,95.7,97.325102,0.0,False,MaNdaba,True
17.79,439.56,1000.0,5000.0,158,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.8,291.6,400.0,18000.0,473,98.4,92.457231,0.0,False,VND-SOLUTIONS,True
17.8,14065.61,10000.0,75000.0,169,100.0,91.011235,0.0,False,FEC Global,True
17.81,2000.0,3000.0,5000.0,42,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.81,260.53,500.0,10000.0,218,95.7,97.325102,0.0,False,MaNdaba,True
17.83,593.89,1000.0,22000000.0,242,98.0,97.832817,0.0,False,Lekker_Queen,True
17.84,962.29,5000.0,50000.0,228,97.5,95.20958,0.0,False,Thabile-NFT,True
17.85,860.88,1500.0,5000.0,65,98.5,99.47916599999999,0.0,False,YTsuri,True
17.88,25.49,350.0,1000000.0,19,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.9,710.22,1000.0,5000.0,65,98.5,99.47916599999999,0.0,False,YTsuri,True
18.02,2057.63,3000.0,22000000.0,81,93.2,99.871134,0.0,False,Tboy4luv,True
