price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,871.69,72000.0,999999.0,3428,99.0,99.797201,0.0,False,MARY_QUEEN,True
129.0,281.56,10000.0,500000.0,2632,99.1,99.677141,0.0,False,ＡｊｕｏｇａＩＶ,True
129.0,353.07,29999.0,2733000.0,3848,99.7,99.747545,0.0,False,PLO _KE _CRYPTOBOSS,True
129.01,4513.72,10000.0,700000.0,6351,99.8,99.935327,0.0,False,Trixie_Vault,True
129.02,2107.46,12999.0,500000.0,7174,100.0,99.600822,0.0,False,FOMO_Depot,True
129.05,6046.19,75000.0,999999.0,2159,99.6,99.142212,0.0,False,TokenTiger-,True
129.06,5762.65,70000.0,999999.0,1874,99.5,99.92232,0.0,False,Rai_IvyRogers,True
129.09,123.85,10000.0,250000.0,2965,99.9,99.949773,0.0,False,Ｋｉｒｂｙ１００,True
129.1,7566.42,40000.0,999999.0,848,99.8,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.1,1982.3,10000.0,2733000.0,2758,99.8,99.959628,0.0,False,Omarey25Flow,True
129.1,6397.72,50000.0,999999.0,2632,99.7,99.39926,0.0,False,Trading_Titan01,True
129.13,353.07,9999.0,2733000.0,3848,99.7,99.747545,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,3758.49,150000.0,2733000.0,108,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.18,884.15,1000.0,146568.0,513,98.5,99.159663,0.0,False,Vigourgirl,True
129.2,310.61,3000.0,230000.0,456,94.69999999999999,100.0,0.0,False,Victory-Deals,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,7638.49,20000.0,999999.0,2632,99.7,99.39926,0.0,False,Trading_Titan01,True
129.35,10522.75,10000.0,999999.0,1700,98.7,99.847947,0.0,False,CoinsMogul,True
129.39,5220.52,50000.0,999999.0,2159,99.6,99.142212,0.0,False,TokenTiger-,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,5037.31,5000.0,250000.0,2891,98.9,99.66467,0.0,False,CoinTee,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.49,332.97,5000.0,43249.0,21,91.4,100.0,0.0,False,WINTER-ARC,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,4329.49,10000.0,500000.0,1764,96.8,99.65995199999999,0.0,False,MayorCoins,True
129.5,47969.1,20000.0,2700000.0,785,95.89999999999999,99.175627,0.0,False,Marthesh,True
129.5,77.25,1000.0,110203.0,114,97.5,100.0,0.0,False,PrimeExchange-,True
129.54,626.44,1000.0,83612.0,936,99.3,100.0,0.0,False,LittleB_,True
129.55,1243.32,1000.0,250000.0,6658,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,1108.13,15000.0,2700000.0,1300,99.6,99.27940699999999,0.0,False,MONSTER_OG_LEGACY,True
129.65,496.58,3000.0,2733000.0,579,99.2,100.0,0.0,False,Skitor_cryptos,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,663.07,10000.0,2733000.0,2749,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.8,434.78,1000.0,270000.0,59,100.0,98.9472,0.0,False,Liquidity_1,True
129.8,1248.55,10000.0,350000.0,622,100.0,99.818511,0.0,False,PUmp_G,True
129.86,1250.79,50000.0,400000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
129.92,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,14781.56,30000.0,500000.0,1227,99.8,99.854188,0.0,False,Mars,True
130.1,657.34,1000.0,105042.0,936,99.3,100.0,0.0,False,LittleB_,True
130.15,5477.91,1000.0,280000.0,9018,100.0,99.928044,0.0,False,agolynk-Crypto,True
130.15,400.0,1000.0,2733000.0,2180,99.6,100.0,0.0,False,Barefoot Merchant,True
130.2,4396.54,10000.0,900000.0,366,99.8,99.679144,0.0,False,coins_mistress,True
130.2,3307.39,1000.0,2500000.0,5099,99.6,99.858519,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,604.63,2000.0,2733000.0,1157,99.4,99.250624,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1248.55,3000.0,350000.0,622,100.0,99.818511,0.0,False,PUmp_G,True
130.99,1799.14,1000.0,2700000.0,3427,99.8,99.881604,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,141.37,1000.0,200000.0,38,97.5,100.0,0.0,False,MOM_GLOBAL,True
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.8,2399.66,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
131.92,354.61,1000.0,50000.0,2891,98.9,99.66467,0.0,False,CoinTee,True
132.0,4479.08,1000.0,1000000.0,5099,99.6,99.858519,0.0,False,RYLAN_G,True
132.0,1709.0,2000.0,500000.0,2632,99.1,99.677141,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1334.51,1000.0,250000.0,6658,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1806.78,1000.0,2733000.0,3427,99.8,99.881604,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,644.0,5000.0,2733000.0,1078,100.0,99.887302,0.0,False,PayBridge,True
132.99,268.24,1000.0,2733000.0,2180,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,2399.66,20000.0,600000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
133.0,746.51,1000.0,2733000.0,2677,98.9,99.630947,0.0,False,Nova_Alpha_Queen,True
133.15,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.98,3948.57,1501.0,500000.0,58,95.1,99.96488,0.0,False,Mkash Pro,True
133.99,1755.16,5000.0,2730000.0,1078,100.0,99.887302,0.0,False,PayBridge,True
133.99,8015.08,1000.0,570000.0,9018,100.0,99.928044,0.0,False,agolynk-Crypto,True
134.15,7695.09,25000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7620.51,5000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
135.0,1041.1,1000.0,2733000.0,2758,99.8,99.95959500000001,0.0,False,Omarey25Flow,True
135.1,4419.64,5000.0,2733000.0,408,99.8,99.417758,0.0,False,GoroXchange,True
135.5,677.52,1000.0,2733000.0,1215,97.89999999999999,99.67509799999999,0.0,False,TheAberi,True
135.5,4314.71,1000.0,800000.0,1764,96.8,99.659982,0.0,False,MayorCoins,True
136.38,3948.57,3501.0,500000.0,58,95.1,99.96488,0.0,False,Mkash Pro,True
138.0,900.55,1000.0,2733000.0,3645,99.8,99.105339,0.0,False,BITCOINMASTER_254,True
140.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
142.2,305.06,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.55,7051.35,1000.0,500000.0,141,92.2,97.883597,0.0,False,NancyCryptos,True
