price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.65,9055.53,7000.0,42000.0,17,89.5,100.0,0.0,False,Cryptolordp1,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.43,1088.29,1000.0,20000.0,106,100.0,100.0,0.0,False,D_BagBuilder,True
129.41,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.37,1837.52,1000.0,50000.0,117,99.2,100.0,0.0,False,P2P-de57ferd,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,39,84.8,100.0,0.0,False,Derules,False
129.12,1800.0,30000.0,270000.0,166,99.5,100.0,0.0,False,Mkrypt0,True
129.11,1653.51,200000.0,213500.0,381,98.0,99.609375,0.0,False,MENYA  IVYO  UTARUZI ,True
129.11,174913.86,70000.0,1000000.0,1109,97.1,99.76470499999999,0.0,False,Rehoboth-__,True
129.11,31004.73,100000.0,2000000.0,1578,99.5,99.15505399999999,0.0,False,TokenTiger-,True
129.1,100.0,2000.0,200000.0,60,95.3,99.794792,0.0,False,LA_DiVA78,True
129.1,12380.72,1000.0,270000.0,184,98.4,96.875,0.0,False,Igiha,True
129.09,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.09,950.0,1000.0,122000.0,11,91.7,100.0,0.0,False,C12hdj,False
129.09,112672.7,50000.0,999999.0,1460,98.9,98.564905,0.0,False,HollyBoyCrypto,True
129.08,78769.14,20000.0,900000.0,6365,100.0,99.589875,0.0,False,FOMO_Depot,True
129.07,152809.57,20000.0,1100000.0,8203,99.9,99.84204199999999,0.0,False,SERGIO  ALVARO,True
129.05,4440.68,3000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
129.0,945.74,1800.0,80000.0,15,93.8,99.30069900000001,0.0,False,mini_vet176,False
129.0,9955.61,1000.0,1200.0,30,96.8,98.69281,0.0,False,Fastest_trader254,True
129.0,13024.86,1500.0,200000.0,16,100.0,100.0,0.0,False,MellowZiege,False
129.0,5000.0,40000.0,500000.0,760,99.9,99.835526,0.0,False,PUmp_G,True
129.0,4000.0,40000.0,2700000.0,2800,99.8,99.426934,0.0,False,Trading_Titan01,True
128.96,47448.03,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
128.96,8697.38,20000.0,900000.0,8657,99.8,99.70097,0.0,False,SCHERTENLEIB,True
128.95,79899.49,30000.0,1500000.0,1222,99.8,99.855529,0.0,False,Mars,True
128.92,10000.0,50000.0,2733000.0,2083,99.7,99.901888,0.0,False,Rai_IvyRogers,True
128.9,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,6609.38,30000.0,2700000.0,2800,99.8,99.426934,0.0,False,Trading_Titan01,True
128.86,7021.86,20000.0,2733000.0,418,99.8,99.682203,0.0,False,coins_mistress,True
128.82,2207.87,1000.0,82577.0,116,96.7,100.0,0.0,False,PrimeExchange-,True
128.8,1000.0,2000.0,50000.0,62,94.0,100.0,0.0,False,Madamwriter,True
128.8,568.95,1000.0,50000.0,167,100.0,100.0,0.0,False,Diatomite,True
128.8,54483.91,100000.0,700000.0,858,98.8,99.55361,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.75,4199.03,20000.0,250000.0,6809,100.0,99.959823,0.0,False,Robacoin,True
128.7,179435.16,10000.0,250000.0,3309,98.0,99.637608,0.0,False,ＡｊｕｏｇａＩＶ,True
128.7,1799.54,10000.0,1200000.0,7276,98.9,99.736188,0.0,False,LoNdOn_TrAdErS,True
128.63,80.0,1010.0,200000.0,151,99.4,98.983481,0.0,False,Deeisa,True
128.62,237.0,1000.0,30500.0,27,100.0,100.0,0.0,False,Xelatradez,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.61,143384.6,10000.0,400000.0,3800,99.2,99.640405,0.0,False,AROGO2,True
128.6,45.48,4000.0,650000.0,1826,99.4,99.341142,0.0,False,Min_Coins,True
128.58,2067.07,2000.0,2733000.0,2521,97.39999999999999,99.923312,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.57,2372.53,2000.0,400000.0,6447,99.8,99.938022,0.0,False,___MashTrades,True
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.56,2222.0,1299.0,250000.0,403,100.0,100.0,0.0,False,HUNJAR,True
128.56,186404.47,5000.0,250000.0,342,99.8,100.0,0.0,False,Turbo_Flow,True
128.55,180475.26,250000.0,2733000.0,79,98.8,98.817966,0.0,False,Tsimi,True
128.55,104.16,1500.0,25000.0,1331,97.8,99.684329,0.0,False,TheAberi,True
128.52,249.91,1000.0,394450.0,8993,100.0,99.936386,0.0,False,agolynk-Crypto,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,146965.53,5000.0,450000.0,3620,100.0,99.741521,0.0,False,Senior Merchant,True
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,124638.04,1000.0,500000.0,9357,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,4207.64,10000.0,250000.0,6809,100.0,99.959823,0.0,False,Robacoin,True
128.46,85827.58,1000.0,2733000.0,1196,99.5,100.0,0.0,False,Joy_crypto1,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,5859.47,1000.0,1000000.0,1464,97.0,99.153272,0.0,False,MuatheMiss,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,6637.95,20000.0,733000.0,3564,99.9,99.867054,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
