price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,71.5,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,6,66.7,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,3700.0,35000.0,200000.0,19,100.0,100.0,0.0,False,climo,False
129.62,3500.0,20000.0,250000.0,18,85.8,100.0,0.0,False,State01,False
129.59,373.29,1500.0,8000.0,191,99.5,100.0,0.0,False,GLOBAL_01,True
129.52,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.45,1500.0,15000.0,100000.0,27,79.5,57.142857,0.0,False,Primer46,False
129.32,15879.95,1000.0,250000.0,74,88.1,99.371069,0.0,False,mini_vet176,False
129.31,30236.01,1000.0,250000.0,175,97.8,100.0,0.0,False,Fei_Capital,True
129.31,69209.09,10000.0,650000.0,2988,100.0,99.92279400000001,0.0,False,Ariwa_Capital,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,11280.95,1000.0,200000.0,127,97.0,100.0,0.0,False,muss_cryptos,True
129.3,5500.0,20000.0,2733000.0,313,97.3,98.434489,0.0,False,sunmburu-OTC,True
129.3,5000.0,20000.0,250000.0,9,90.0,100.0,0.0,False,Dhachi01,False
129.3,2662.12,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.3,80.11,1000.0,200000.0,3,100.0,99.107939,0.0,False,SM_cypher,False
129.3,7684.0,5000.0,1000000.0,2479,99.6,99.85277500000001,0.0,False,RYLAN_G,True
129.28,3961.55,40000.0,999999.0,1718,97.39999999999999,99.80905,0.0,False,MARY_QUEEN,True
129.28,168451.14,10000.0,600000.0,2891,99.4,99.66185,0.0,False,AROGO2,True
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.21,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.2,3592.01,5000.0,200000.0,134,100.0,100.0,0.0,False,sammy-Chacha,True
129.2,620.2,1000.0,80000.0,137,99.3,100.0,0.0,False,Marks_Man,True
129.17,93091.41,30000.0,1500000.0,1309,99.9,99.856621,0.0,False,Mars,True
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.16,73194.29,5000.0,2733000.0,3437,90.5,99.871054,0.0,False,Dazzlegal,True
129.15,437.36,1000.0,200000.0,111,93.30000000000001,99.577167,0.0,False,JFXTrader,True
129.15,1153.78,4500.0,2733000.0,1866,99.3,99.258215,0.0,False,Ai_Trade_Fast,True
129.12,60.07,2000.0,2733000.0,2009,98.9,99.653979,0.0,False,TheAberi,True
129.11,166161.4,10000.0,1000000.0,2891,99.4,99.66185,0.0,False,AROGO2,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,1195.74,1000.0,200000.0,112,92.60000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.1,4020.04,1000.0,70000.0,120,97.6,100.0,0.0,False,PrimeExchange-,True
