price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.65,515.0,1000.0,9511.0,153,93.89999999999999,100.0,0.0,False,P2P-bbcee7wx,True
16.5,2969.0,20000.0,49000.0,27,55.2,97.076023,0.0,False,Payy_fast,False
16.35,147460.27,7000.0,170000.0,391,93.4,97.109826,0.0,False,Mpofana,True
16.31,920.0,3000.0,15000.0,21,84.0,100.0,0.0,False,Tumelo_Trades,False
16.29,1841.0,2000.0,1000000.0,41,93.2,100.0,0.0,False,LhDennyTrading1,True
16.29,46821.16,5000.0,224000.0,62,98.5,97.674418,0.0,False,amingo_xchange,True
16.26,10000.0,15000.0,1000000.0,2,100.0,97.867803,0.0,False,Space_trader,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,200000.0,3000000.0,22000000.0,391,97.8,96.386881,0.0,False,MT_FIN_HOLDINGS,True
16.25,34315.0,3000.0,250000.0,119,91.60000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.24,1410.0,600.0,23200.0,1091,94.3,98.238831,0.0,False,786-ZDB-EXCHANGE,True
16.23,163075.0,3000.0,22000000.0,298,70.0,91.058244,0.0,False,Alphadontobak,False
16.23,20000.0,70000.0,1000000.0,116,98.4,98.360655,0.0,False,BREEZY_NGN,True
16.21,5477.12,500.0,60000.0,1159,98.1,98.638132,0.0,False,Jimex-Trade,True
16.2,95745.22,1000.0,22000000.0,512,88.6,96.132596,0.0,False,YASHAYAHA,False
16.2,196417.24,5000.0,3000000.0,4676,99.9,100.0,0.0,True,Nftwholesalers,True
16.17,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,1100.0,10000.0,17100.0,196,99.0,98.28009800000001,0.0,False,Ncuti,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.1,64744.34,4000.0,22000000.0,388,98.0,99.345794,0.0,False,Charnike,True
16.1,197045.9,5000.0,1000000.0,783,99.8,98.729741,0.0,False,Emarati-First,True
16.07,1013.34,1000.0,85000.0,1159,98.1,98.638132,0.0,False,Jimex-Trade,True
16.07,177448.73,1000.0,22000000.0,388,98.0,99.345794,0.0,False,Charnike,True
16.05,66706.8,1500.0,1000000.0,298,70.0,91.058244,0.0,False,Alphadontobak,False
16.02,199311.13,1000.0,1000000.0,783,99.8,98.729741,0.0,False,Emarati-First,True
16.0,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,63,100.0,89.915966,0.0,False,Jodelelyon17,True
15.96,100.0,150.0,1000000.0,27,90.0,66.66666599999999,0.0,False,Minkzz,True
15.92,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.9,2519.51,500.0,3000.0,1159,98.1,98.638132,0.0,False,Jimex-Trade,True
15.9,142448.09,4000.0,3000000.0,4676,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,116309.14,1500.0,1999.0,662,95.89999999999999,95.756457,0.0,False,GodAnointedone,True
15.84,1550.76,10000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
15.8,32829.48,500.0,150000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.8,168266.56,1000.0,3000000.0,4676,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,197499.33,500.0,650000.0,146,96.7,99.905838,0.0,False,Diaries of a CEO ,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.76,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.75,88390.37,500.0,1999.0,662,95.89999999999999,95.756457,0.0,False,GodAnointedone,True
15.74,65082.84,500.0,250000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.7,193533.35,300.0,500000.0,146,96.7,99.905838,0.0,False,Diaries of a CEO ,True
15.68,91458.97,500.0,22000000.0,388,98.0,99.345794,0.0,False,Charnike,True
15.6,187165.05,500.0,3000000.0,4676,99.9,100.0,0.0,True,Nftwholesalers,True
15.55,142063.03,1000.0,1000000.0,243,96.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,95.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,316,99.7,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.27,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.19,958111.25,4900.0,5000000.0,43,87.8,90.660592,0.0,False,aMoola,False
15.11,199713.43,150.0,22000000.0,146,96.7,99.905838,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.87,199999.0,3000.0,500000.0,43,87.8,90.660592,0.0,False,aMoola,False
14.8,48594.5,200.0,200000.0,111,100.0,100.0,0.0,False,KWIK-PAY,True
14.79,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.79,994102.3,500.0,22000000.0,43,87.8,90.660592,0.0,False,aMoola,False
14.75,72398.12,500.0,220000.0,298,70.0,91.058244,0.0,False,Alphadontobak,False
