price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.58,486.77,10000.0,2001998.0,6994,99.7,99.943165,0.0,False,___MashTrades,True
129.59,126.75,10000.0,2733000.0,997,99.4,100.0,0.0,False,QuantumTradeX,True
129.6,102.64,5000.0,500000.0,549,99.7,99.61563100000001,0.0,False,BEST_RATES_TODAY,True
129.6,54.82,2000.0,270000.0,164,99.4,100.0,0.0,False,Mkrypt0,True
129.61,1094.77,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
129.61,1655.51,30000.0,2733000.0,3189,99.6,99.79833599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.63,5240.35,70000.0,2733000.0,153,100.0,99.342105,0.0,False,ChapchapUSDT,True
129.63,9647.06,20000.0,999999.0,6935,99.9,99.84326,0.0,False,SERGIO  ALVARO,True
129.64,5728.23,13000.0,600000.0,9278,100.0,99.90942000000001,0.0,False,Trixie_Vault,True
129.64,14397.43,8000.0,1000000.0,12143,100.0,99.864779,0.0,False,DESCENDANTSai,True
129.64,5834.62,10000.0,999999.0,5715,100.0,99.892818,0.0,False,CoinsMogul,True
129.65,945.84,1000.0,50000.0,527,99.3,98.57142800000001,0.0,False,Igiha,True
129.66,403.74,10000.0,600000.0,1733,98.6,99.976286,0.0,False,Ｋｉｒｂｙ１００,True
129.67,180.09,11000.0,270000.0,61,86.0,99.115044,0.0,False,Swishkelpfish001,False
129.67,23.81,2000.0,50000.0,8181,99.3,99.950582,0.0,False,Cashmeer,True
129.68,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.68,50.4,1000.0,6538.0,149,96.2,100.0,0.0,False,PrimeExchange-,True
129.68,116.43,1000.0,2733000.0,3405,98.1,99.931972,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.69,4016.41,10000.0,500000.0,3462,100.0,99.921875,0.0,False,Ariwa_Capital,True
129.69,522.26,1000.0,20000.0,9976,99.9,99.931203,0.0,False,MREY10,True
129.7,140.01,1000.0,18159.0,70,100.0,100.0,0.0,False,User-c91d8,True
129.7,1415.47,2000.0,250000.0,5654,99.6,99.7401,0.0,False,LoNdOn_TrAdErS,True
129.72,62.44,1001.0,200000.0,152,100.0,99.113924,0.0,False,Deeisa,True
129.73,69.85,5000.0,250000.0,86,100.0,98.826291,0.0,False,BuyXpress,True
129.73,271.42,3000.0,200000.0,202,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.75,4060.04,50000.0,2000000.0,2759,99.9,99.409913,0.0,False,Trading_Titan01,True
129.76,2919.99,100000.0,1000000.0,320,100.0,99.735741,0.0,False,FocalPoint-Trader,True
129.76,307.72,5000.0,2733000.0,2987,98.0,99.60819,0.0,False,Nova_Alpha_Queen,True
129.77,1180.08,10000.0,2333000.0,3709,99.4,99.657,0.0,False,AROGO2,True
129.77,44.28,5000.0,150000.0,3828,99.9,99.835509,0.0,False,Light_Bullet_Fast,True
129.77,3325.67,40000.0,1500000.0,3174,99.9,99.86817099999999,0.0,False,Biallah,True
129.77,76.0,2000.0,9850.0,50,100.0,100.0,0.0,False,Denlinin,True
129.78,9151.17,10000.0,2000000.0,1629,99.9,99.263681,0.0,False,MONSTER_OG_LEGACY,True
129.79,15.73,2000.0,2733000.0,3207,100.0,99.723756,0.0,False,MoH_coins,True
129.79,333.2,10000.0,120000.0,1030,93.4,99.642984,0.0,False,Quick-1-pay,True
129.8,336.27,1000.0,105000.0,121,86.5,100.0,0.0,False,TopTraderx,False
129.8,4441.17,10000.0,500000.0,1946,99.9,99.82379999999999,0.0,False,TopMan_,True
129.8,100.0,1000.0,270000.0,76,97.5,100.0,0.0,False,muss_cryptos,True
129.8,418.42,2000.0,2500000.0,2286,99.3,99.339933,0.0,False,Min_Coins,True
129.8,2831.45,100000.0,2200000.0,15,100.0,99.86625000000001,0.0,False,LuseinC,False
129.8,30.2,3000.0,200000.0,12,100.0,0.0,0.0,False,P2P-af2ae8f8,False
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.83,1686.04,10000.0,1200000.0,5280,99.7,99.85050199999999,0.0,False,Jbless2026,True
129.86,3628.78,30000.0,400000.0,457,99.2,99.726375,0.0,False,GlobalBlockTraders,True
129.86,1655.51,20000.0,2733000.0,3189,99.6,99.79833599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.88,6669.0,10000.0,2733000.0,5110,95.6,97.198836,0.0,False,EVAMIGOLIMITED,True
129.89,10.0,1000.0,200000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,61.4,1001.0,250000.0,1475,99.0,99.26164299999999,0.0,False,Ai_Trade_Fast,True
129.9,9018.33,100000.0,270000.0,137,100.0,98.739495,0.0,False,UrjiiTrade,True
129.92,1339.58,10000.0,2733000.0,1652,99.3,99.926578,0.0,False,Omarey25Flow,True
129.95,821.14,1000.0,250000.0,9792,100.0,99.993344,0.0,False,Milan_Merchant,True
130.0,207.41,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.0,4284.11,20000.0,999999.0,797,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,2611.98,71000.0,500000.0,2087,96.5,99.16631299999999,0.0,False,MuatheMiss,True
130.0,12391.88,5000.0,2733000.0,846,99.7,100.0,0.0,False,Skitor_cryptos,True
130.0,700.0,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.0,4060.04,20000.0,999999.0,2759,99.9,99.409913,0.0,False,Trading_Titan01,True
130.0,55375.69,80000.0,2700000.0,502,81.5,99.18985500000001,0.0,False,Marthesh,False
130.0,105.03,13600.0,13654.0,1,100.0,99.022801,0.0,False,twichy joe,False
130.0,14892.65,100000.0,700000.0,748,98.3,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.08,158.74,1000.0,2733000.0,4049,99.9,99.702624,0.0,False,Mel  C  ,True
130.09,6180.39,1000.0,490000.0,10642,100.0,99.940872,0.0,False,agolynk-Crypto,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,2919.99,100000.0,1000000.0,320,100.0,99.735741,0.0,False,FocalPoint-Trader,True
130.11,181.38,1000.0,23000.0,36,97.3,100.0,0.0,False,Disponible84,True
130.12,792.59,1000.0,270000.0,573,100.0,100.0,0.0,False,ogonji20,True
130.13,1657.59,1000.0,2700000.0,5280,99.7,99.850482,0.0,False,Jbless2026,True
130.15,14397.43,10000.0,1000000.0,12143,100.0,99.864779,0.0,False,DESCENDANTSai,True
130.18,300.0,1000.0,200000.0,32,91.5,100.0,0.0,False,Alekii254,True
130.18,2100.33,50000.0,500000.0,1546,99.9,99.85643400000001,0.0,False,Mars,True
130.22,639.39,69000.0,2500000.0,236,93.0,95.107913,0.0,False,MassCash,True
130.28,892.56,5000.0,350000.0,3229,100.0,99.97160699999999,0.0,False,Firstofficer25,True
130.29,586.71,2000.0,2733000.0,2229,98.2,99.026734,0.0,False,TrustableKE,True
130.3,448.55,3000.0,500000.0,561,99.5,100.0,0.0,False,Turbo_Flow,True
130.35,2976.29,1000.0,700000.0,4735,100.0,99.869767,0.0,False,BlockShop,True
130.38,1467.84,1000.0,500000.0,2131,99.4,99.35637,0.0,False,Jaden,True
130.4,7548.59,2000.0,2733000.0,451,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
130.4,82179.28,75000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
130.45,364.43,1000.0,61000.0,4152,99.7,99.889988,0.0,False,Barefoot Merchant,True
130.55,2349.96,20000.0,2733000.0,983,98.3,99.182004,0.0,False,Gray 69,True
130.75,821.17,5000.0,250000.0,1601,95.8,99.625468,0.0,False,fesk,True
130.85,2966.95,1000.0,700000.0,4735,100.0,99.86971799999999,0.0,False,BlockShop,True
130.9,1153.6,1000.0,170000.0,992,98.5,99.27619,0.0,False,Honeykrytal,True
131.0,757.5,1000.0,99000.0,12,92.4,100.0,0.0,False,Uncle-Sh4bb2,False
