price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.71,58192.75,20000.0,9999999.0,367,100.0,100.0,0.0,False,Paruk_Trader,True
16.72,7500.0,3500.0,100000.0,273,100.0,99.815837,0.0,False,Chimhoga,True
16.73,14115.22,10000.0,750000.0,496,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.74,454.49,150.0,3000.0,508,95.89999999999999,98.639618,0.0,False,Michie7NFT,True
16.75,1210.58,1000.0,50000.0,1520,98.7,99.796885,0.0,False,LNYN,True
16.75,835.8,150.0,800.0,252,99.7,85.046728,0.0,False,User-9e399,True
16.77,347.19,750.0,35000.0,150,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.78,1500.0,5000.0,30000.0,117,100.0,100.0,0.0,False,Missmacrypto,True
16.78,3449.06,1000.0,22000000.0,248,100.0,100.0,0.0,False,TradeRite,True
16.8,85.15,150.0,350000.0,74,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.8,16.0,150.0,270.0,20,95.3,92.5,0.0,False,EasyCrypto777,True
16.82,2061.34,1500.0,1000000.0,119,100.0,100.0,0.0,False,TMT-trades,True
16.85,50245.1,20000.0,1000000.0,112,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.88,50899.43,5000.0,1110000.0,496,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.9,11916.62,10000.0,22000000.0,133,92.4,96.825396,0.0,False,jesussaviour2,True
16.94,8437.41,1000.0,22000000.0,256,100.0,98.678122,0.0,False,Mellow_Trader,True
16.97,15451.11,900.0,120000.0,408,99.3,100.0,0.0,False,BMBTrading,True
16.99,5286.61,5000.0,100000.0,907,99.2,98.780487,0.0,False,GOLDEN_GATE,True
17.0,649.69,150.0,22000000.0,399,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
17.0,4943.28,1000.0,75000.0,427,94.1,97.076023,0.0,False,Mpofana,True
17.0,1707.4,5000.0,25000.0,62,94.0,100.0,0.0,False,MoneySpread,True
17.0,102.53,300.0,1000000.0,71,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.02,7500.0,1500.0,100000.0,273,100.0,99.815837,0.0,False,Chimhoga,True
17.05,642.74,1000.0,15000.0,246,98.1,95.301204,0.0,False,Thabile-NFT,True
17.05,90598.07,5000.0,1000000.0,225,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.15,52903.1,15000.0,1000000.0,112,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.15,1232.95,1000.0,100000.0,100,98.1,98.089171,0.0,False,Lekker_Queen,True
17.18,52903.1,1500.0,250000.0,112,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.2,46932.92,3000.0,1000000.0,225,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.2,379.18,500.0,1000000.0,19,90.5,96.296296,0.0,False,PabloCryptoHub,False
17.25,2744.23,1000.0,75000.0,185,100.0,92.045454,0.0,False,FEC Global,True
17.3,10359.93,5000.0,100000.0,73,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.3,5906.61,1000.0,22000000.0,907,99.2,98.780487,0.0,False,GOLDEN_GATE,True
17.35,33166.9,5000.0,100000.0,73,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.39,308.45,500.0,22000000.0,157,100.0,99.041297,0.0,False,CoinPlug_SA,True
17.4,42.84,250.0,740.0,208,95.0,98.18181799999999,0.0,False,KvngRex,True
17.4,33172.83,5000.0,22000000.0,108,100.0,98.56,0.0,False,BILLIONAIRE_888,True
17.43,454.49,150.0,3000.0,508,95.89999999999999,98.639618,0.0,False,Michie7NFT,True
17.45,403.08,400.0,5000.0,175,100.0,98.843322,0.0,False,ITrustwallet,True
17.5,106.4,150.0,22000000.0,199,99.1,97.08333300000001,0.0,False,Ngomash901,True
17.5,7201.1,3000.0,120000.0,168,99.5,100.0,0.0,False,BetterFutureWealth,True
17.5,1378.43,1000.0,22000000.0,100,98.1,98.089171,0.0,False,Lekker_Queen,True
17.5,1215.34,500.0,200000.0,907,99.2,98.780487,0.0,False,GOLDEN_GATE,True
17.5,7959.38,400.0,50000.0,356,99.8,99.57788,0.0,False,EasyFast247,True
17.5,1235.62,500.0,1000000.0,52,98.2,91.66666599999999,0.0,False,pastorndobe,True
17.55,106.15,1200.0,50000.0,246,98.1,95.301204,0.0,False,Thabile-NFT,True
17.55,11916.62,208000.0,22000000.0,133,92.4,96.825396,0.0,False,jesussaviour2,True
17.57,526.55,400.0,50000.0,214,100.0,99.384615,0.0,False,WarriorNun,True
17.58,1714.65,3000.0,5000.0,52,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.58,331.57,500.0,10000.0,156,92.4,97.245762,0.0,False,MaNdaba,True
17.58,1249.62,500.0,5000.0,76,93.89999999999999,93.37931,0.0,False,makgotlo,True
17.58,159.0,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
17.58,390.13,150.0,3000.0,24,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.58,3181.3,5000.0,1000000.0,55,90.2,100.0,0.0,False,NchabengD,True
17.59,472.02,800.0,15000.0,445,98.7,92.49508800000001,0.0,False,VND-SOLUTIONS,True
17.6,274.76,500.0,10000.0,156,92.4,97.245762,0.0,False,MaNdaba,True
17.6,36344.29,40000.0,220000.0,378,99.3,100.0,0.0,False,Dream-Coin ,True
17.64,421.71,3000.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.64,229.15,150.0,5000.0,208,99.1,98.28009800000001,0.0,False,Ncuti,True
17.64,612.61,500.0,18000.0,445,98.7,92.49508800000001,0.0,False,VND-SOLUTIONS,True
17.64,1378.42,500.0,22000000.0,100,98.1,98.089171,0.0,False,Lekker_Queen,True
17.65,601.44,200.0,22000000.0,1227,94.69999999999999,98.21350699999999,0.0,False,786-ZDB-EXCHANGE,True
17.67,1198.71,500.0,5000.0,76,93.89999999999999,93.37931,0.0,False,makgotlo,True
17.69,16.14,150.0,175.0,4,66.7,100.0,0.0,False,_Dollarman_,False
17.76,931.88,2000.0,30000.0,44,95.7,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.79,2643.77,500.0,10000.0,271,97.5,93.79562,0.0,False,makgotlo_lordzclick,True
17.79,4417.43,1000.0,75000.0,427,94.1,97.076023,0.0,False,Mpofana,True
