price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.65,150825.26,2100.0,500000.0,6130,100.0,100.0,0.0,False,Milan_Merchant,True
128.64,500.0,20000.0,21000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.61,80.0,1010.0,200000.0,165,98.9,99.102564,0.0,False,Deeisa,True
128.6,2447.02,30000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,75902.64,80000.0,300000.0,197,99.0,99.13275499999999,0.0,False,3Style,True
128.6,791.09,2200.0,2700000.0,4042,99.7,99.345078,0.0,False,Jaden,True
128.6,1563.39,3000.0,250000.0,91,97.89999999999999,100.0,0.0,False,koko_telo,True
128.6,562.66,2000.0,500000.0,24,96.0,98.565864,0.0,False,_BLOCK-CHAIN,True
128.6,4689.84,10000.0,250000.0,5880,100.0,99.943772,0.0,False,Robacoin,True
128.56,571.56,2000.0,2000000.0,3463,99.7,99.83599199999999,0.0,False,Jbless2026,True
128.53,517.11,2000.0,70000.0,8502,99.7,99.955277,0.0,False,Cashmeer,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.5,3336.77,10000.0,1500000.0,674,100.0,99.817518,0.0,False,PUmp_G,True
128.5,37576.51,3000.0,270000.0,52,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,39669.21,5100.0,2733000.0,232,88.3,95.13633,0.0,False,MassCash,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,190872.38,10000.0,2733000.0,596,93.89999999999999,95.390898,0.0,False,Global_ExChangehub,True
128.4,833.33,1000.0,2733000.0,1633,99.7,100.0,0.0,False,Barefoot Merchant,True
128.4,49263.84,20000.0,500000.0,674,100.0,99.817518,0.0,False,PUmp_G,True
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.35,292.22,1000.0,2000000.0,3463,99.7,99.83599199999999,0.0,False,Jbless2026,True
128.34,28051.88,2000.0,2733000.0,1979,99.0,100.0,0.0,False,Chamgei,True
128.34,193731.7,2000.0,2733000.0,5163,95.39999999999999,99.915652,0.0,False,JesseFav,True
128.33,13228.31,1000.0,2733000.0,5163,95.39999999999999,99.915652,0.0,False,JesseFav,True
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,285.68,2000.0,64080.0,789,99.2,100.0,0.0,False,LittleB_,True
128.29,830.52,1000.0,128380.0,789,99.2,100.0,0.0,False,LittleB_,True
128.27,41229.63,20000.0,2000000.0,3169,98.9,99.792789,0.0,False,MARY_QUEEN,True
128.27,1879.32,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
128.26,193395.6,10000.0,1000000.0,5533,100.0,99.914621,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,197,99.0,99.131016,0.0,False,3Style,True
128.2,162435.33,1000.0,500000.0,6130,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,5000.0,50000.0,1500000.0,484,100.0,100.0,0.0,False,weze15,True
128.2,1743.09,2000.0,2733000.0,323,100.0,99.284511,0.0,False,Oriane_crypto,True
128.2,3565.32,1000.0,2733000.0,1979,99.0,100.0,0.0,False,Chamgei,True
128.17,3052.24,1000.0,20000.0,9325,100.0,99.935442,0.0,False,MREY10,True
128.15,135244.83,1000.0,500000.0,11102,100.0,100.0,0.0,False,T - BAG,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
