price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,2725.34,9000.0,24000.0,60,92.4,100.0,0.0,False,mnazi_trades,True
129.77,4641.91,8000.0,24500.0,18,100.0,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.83,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,1814.03,200000.0,270000.0,25,89.3,100.0,0.0,False,CB_1,False
128.5,7790.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.46,2958.63,50000.0,2733000.0,3489,99.9,99.806225,0.0,False,RAI_BRE,True
128.46,12278.32,50000.0,2732969.0,4517,99.6,99.37941500000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,5414.58,200000.0,1000000.0,20,91.0,96.23188400000001,0.0,False,USDT_Global_,True
128.44,1000.0,1000.0,4500.0,2,100.0,83.333333,0.0,False,nanoXchange,False
128.44,7330.14,40000.0,2700000.0,2691,99.8,99.399141,0.0,False,Trading_Titan01,True
128.43,62523.88,40000.0,999999.0,1704,99.1,98.543498,0.0,False,HollyBoyCrypto,True
128.42,2101.36,40000.0,999999.0,3499,98.9,99.802605,0.0,False,MARY_QUEEN,True
128.42,5788.59,50000.0,2733000.0,2166,99.7,99.9,0.0,False,Rai_IvyRogers,True
128.41,20000.0,50000.0,2568200.0,15,100.0,100.0,0.0,False,BULSHO-TRADERS,False
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,306.93,20000.0,2733000.0,1164,97.5,98.43260099999999,0.0,False,sunmburu-OTC,True
128.4,1150.97,1000.0,260000.0,78,89.7,100.0,0.0,False,Danco_Otero,False
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,7725.35,3000.0,73000.0,217,98.7,100.0,0.0,False,koko_telo,True
128.35,3374.54,35000.0,2733000.0,698,99.3,99.725517,0.0,False,GlobalBlockTraders,True
128.33,53043.26,20000.0,900000.0,8190,99.9,99.696535,0.0,False,SCHERTENLEIB,True
128.32,3695.34,23000.0,250000.0,8747,100.0,99.863493,0.0,False,DESCENDANTSai,True
128.31,2904.43,1000.0,10270.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
128.31,155218.86,10000.0,500000.0,8920,99.9,99.92824300000001,0.0,False,Trixie_Vault,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,175956.92,70000.0,700000.0,852,98.0,99.55274899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.3,47421.99,1000.0,20000.0,31,94.0,100.0,0.0,False,TopTraderx,True
128.28,25879.63,20000.0,999999.0,3187,99.4,99.871244,0.0,False,CoinsMogul,True
128.28,56769.08,30000.0,1500000.0,1383,99.9,99.85501500000001,0.0,False,Mars,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,9001.78,50000.0,2733000.0,3489,99.9,99.806107,0.0,False,RAI_BRE,True
128.25,50.0,1000.0,8000.0,2,100.0,0.0,0.0,False,User-deffb,False
128.25,9700.07,30000.0,2700000.0,2691,99.8,99.399141,0.0,False,Trading_Titan01,True
128.25,12837.59,5000.0,2733000.0,4205,91.9,99.894836,0.0,False,Dazzlegal,True
128.25,2191.66,20000.0,250000.0,6437,100.0,99.95877399999999,0.0,False,Robacoin,True
128.24,1154.16,5000.0,2733000.0,3168,100.0,99.692847,0.0,False,MoH_coins,True
128.23,151490.52,10000.0,350000.0,5071,100.0,99.91815,0.0,False,Ariwa_Capital,True
128.23,756.66,5000.0,2733000.0,3304,98.1,99.020346,0.0,False,TrustableKE,True
128.23,550.77,2500.0,2733000.0,1524,99.9,99.6718,0.0,False,Jian--Quiang,True
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.22,123646.78,40000.0,2000000.0,1374,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.21,1175.72,3000.0,2700000.0,3974,99.6,99.34934,0.0,False,Jaden,True
128.19,73270.92,2000.0,2733000.0,4050,95.1,97.167185,0.0,False,EVAMIGOLIMITED,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,197258.11,10000.0,300000.0,4671,99.6,99.618055,0.0,False,AROGO2,True
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,2189.43,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
128.11,5358.42,20000.0,733000.0,4161,99.6,99.865918,0.0,False,Biallah,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.08,30.0,1000.0,50000.0,162,97.1,100.0,0.0,False,NyamamgaCoins,True
128.08,2650.2,10000.0,500000.0,4216,100.0,99.97115600000001,0.0,False,Firstofficer25,True
128.08,1990.62,1000.0,1000000.0,1250,94.69999999999999,99.156976,0.0,False,MuatheMiss,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
