price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.49,228.47,5000.0,2733000.0,1110,100.0,99.889135,0.0,False,PayBridge,True
129.5,33528.81,70000.0,2700000.0,716,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,11507.91,20000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,1308.61,1000.0,50000.0,2221,98.9,98.899371,0.0,False,laurelia,True
129.52,6699.17,70000.0,2733000.0,3639,98.9,99.802176,0.0,False,MARY_QUEEN,True
129.53,760.57,5000.0,700000.0,999,95.6,99.595588,0.0,False,Quick-1-pay,True
129.54,911.51,5000.0,250000.0,4697,100.0,99.841437,0.0,False,Light_Bullet_Fast,True
129.54,589.37,1000.0,8000.0,10392,100.0,99.936618,0.0,False,MREY10,True
129.55,4104.24,10000.0,500000.0,1484,100.0,99.818991,0.0,False,TopMan_,True
129.6,5202.93,10000.0,2000000.0,7791,99.9,99.695244,0.0,False,SCHERTENLEIB,True
129.6,375.77,1000.0,250000.0,7199,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,2017.65,5000.0,2733000.0,1235,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.7,578.97,2000.0,2733000.0,1222,99.3,99.274778,0.0,False,Min_Coins,True
129.75,4973.34,10000.0,500000.0,1944,97.39999999999999,99.661751,0.0,False,MayorCoins,True
129.79,902.4,5000.0,2733000.0,656,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1813.44,3000.0,150000.0,661,100.0,99.830508,0.0,False,PUmp_G,True
129.9,1553.53,1000.0,500000.0,11883,100.0,100.0,0.0,False,T - BAG,True
129.93,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.95,2397.72,2000.0,2733000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
129.98,3225.84,30000.0,500000.0,1359,99.8,99.854727,0.0,False,Mars,True
129.99,1616.5,10000.0,53000.0,3883,99.5,99.656357,0.0,False,PLOTINA,True
130.0,4302.99,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.14,1656.63,5000.0,250000.0,2999,99.1,99.6195,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,64,100.0,100.0,0.0,False,Billykip,True
130.4,5705.54,72000.0,800000.0,1134,94.5,99.151426,0.0,False,MuatheMiss,True
130.47,5289.12,1000.0,480000.0,8771,100.0,99.93068699999999,0.0,False,agolynk-Crypto,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,635.33,2000.0,2733000.0,1222,99.3,99.274778,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1813.44,1000.0,150000.0,661,100.0,99.830508,0.0,False,PUmp_G,True
130.98,2179.23,1000.0,600000.0,3990,99.7,99.883788,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.82,353.19,1000.0,50000.0,2999,99.1,99.6195,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,215,90.0,97.781283,0.0,False,backbone,True
131.99,2027.69,1000.0,2730000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4404.37,1000.0,500000.0,11883,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,757,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,2137.32,1000.0,250000.0,7199,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,331.84,2000.0,500000.0,2695,98.1,99.682405,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2280.93,1000.0,2733000.0,3990,99.7,99.88380500000001,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1716.19,1000.0,2733000.0,2770,98.5,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5036.01,1000.0,1000000.0,1484,100.0,99.818991,0.0,False,TopMan_,True
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,13.92,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
133.31,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.69,93.65,1000.0,150000.0,4697,100.0,99.841437,0.0,False,Light_Bullet_Fast,True
133.85,5225.18,15000.0,2700000.0,1439,99.6,99.253279,0.0,False,MONSTER_OG_LEGACY,True
133.99,1879.82,5000.0,2730000.0,1110,100.0,99.889135,0.0,False,PayBridge,True
133.99,7154.02,1000.0,570000.0,8771,100.0,99.93068699999999,0.0,False,agolynk-Crypto,True
133.99,589.37,1000.0,20000.0,10392,100.0,99.936618,0.0,False,MREY10,True
134.0,457.18,1000.0,20000.0,8973,99.7,99.956031,0.0,False,Cashmeer,True
134.15,7052.19,25000.0,500000.0,642,99.7,99.96612,0.0,False,Kenyan_Pay,True
134.25,6789.24,5000.0,500000.0,642,99.7,99.96612,0.0,False,Kenyan_Pay,True
135.0,649.86,1000.0,2733000.0,1736,98.1,99.490835,0.0,False,Lenny50,True
135.06,5073.12,1000.0,800000.0,1944,97.39999999999999,99.661751,0.0,False,MayorCoins,True
