price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.74,433.07,12999.0,500000.0,7136,100.0,99.622503,0.0,False,FOMO_Depot,True
128.76,429.24,10000.0,269000.0,111,100.0,100.0,0.0,False,WMIG,True
128.79,618.82,5000.0,60000.0,4317,92.10000000000001,99.899214,0.0,False,Dazzlegal,True
128.8,1111.08,1000.0,146568.0,559,98.3,99.145299,0.0,False,Vigourgirl,True
128.8,1184.93,10000.0,2733000.0,5038,99.6,99.589705,0.0,False,AROGO2,True
128.85,1845.59,1000.0,30000.0,67,100.0,100.0,0.0,False,Dee_Natalie,True
129.09,6213.09,75000.0,999999.0,2206,99.6,99.140141,0.0,False,TokenTiger-,True
129.1,2514.49,72000.0,999999.0,3251,98.9,99.794281,0.0,False,MARY_QUEEN,True
129.15,273.87,5000.0,2733000.0,710,99.6,99.293579,0.0,False,Oriane_crypto,True
129.19,6196.52,50000.0,999999.0,2206,99.6,99.140141,0.0,False,TokenTiger-,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,1842.5,10000.0,2733000.0,2786,99.8,99.959049,0.0,False,Omarey25Flow,True
129.25,7965.88,50000.0,1200000.0,2644,99.7,99.389097,0.0,False,Trading_Titan01,True
129.26,300.0,3000.0,230000.0,494,94.69999999999999,100.0,0.0,False,Victory-Deals,True
129.3,401.4,4000.0,55000.0,307,93.4,98.728205,0.0,False,CRYPTO_21,True
129.35,229.49,5000.0,200000.0,8,100.0,98.081841,0.0,False,GENERAL TRADER00,False
129.4,4746.44,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,9500.11,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.43,309.93,2000.0,2733000.0,1674,98.5,99.481865,0.0,False,Lenny50,True
129.44,264.7,10000.0,2733000.0,2656,99.1,99.629874,0.0,False,Nova_Alpha_Queen,True
129.45,167.76,1000.0,250000.0,6343,100.0,100.0,0.0,False,Milan_Merchant,True
129.45,7965.88,20000.0,999999.0,2644,99.7,99.389097,0.0,False,Trading_Titan01,True
129.48,4251.85,10000.0,500000.0,1778,96.8,99.65921,0.0,False,MayorCoins,True
129.48,4770.95,10000.0,500000.0,953,100.0,99.815078,0.0,False,TopMan_,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,109.74,1000.0,999999.0,1803,98.8,99.84639,0.0,False,CoinsMogul,True
129.5,121.45,1000.0,50000.0,2110,98.9,98.892843,0.0,False,laurelia,True
129.5,37690.27,20000.0,2700000.0,734,96.0,99.172364,0.0,False,Marthesh,True
129.6,4683.01,5000.0,250000.0,2937,99.0,99.66402599999999,0.0,False,CoinTee,True
129.65,3311.36,1000.0,250000.0,6343,100.0,100.0,0.0,False,Milan_Merchant,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.78,1304.97,5000.0,2733000.0,2610,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
129.88,803.78,3000.0,1300000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,9394.61,1000.0,2500000.0,5203,99.7,99.858181,0.0,False,RYLAN_G,True
129.93,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.94,1199.41,2000.0,2733000.0,3374,98.3,99.013958,0.0,False,TrustableKE,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.98,8757.69,30000.0,500000.0,1158,99.8,99.853878,0.0,False,Mars,True
129.99,1894.28,5000.0,2733000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
130.0,1192.26,3000.0,200000.0,8,88.9,100.0,0.0,False,Amoxyl_,False
130.09,1067.67,3000.0,2733000.0,3150,100.0,99.717912,0.0,False,MoH_coins,True
130.2,5579.83,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.49,639.81,1000.0,270000.0,421,99.1,100.0,0.0,False,ogonji20,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.89,353.28,1000.0,200000.0,21,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
