price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,2483.16,500.0,40000.0,85,98.9,100.0,0.0,False,Sfftrade,True
16.5,1556.77,500.0,25000.0,93,89.5,100.0,0.0,False,User-ea6c1,False
16.47,33909.73,1000.0,35100.0,23,85.2,97.560975,0.0,False,amingo_xchange,False
16.45,3420.0,1000.0,56000.0,178,99.5,100.0,0.0,False,FizosG,True
16.45,3415.0,3000.0,56000.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
16.45,650.0,9000.0,25000.0,129,98.5,98.26302700000001,0.0,False,Ncuti,True
16.4,625.53,350.0,1420.0,175,96.2,97.36842100000001,0.0,False,KvngRex,True
16.35,2379.11,4950.0,54300.0,42,95.5,100.0,0.0,False,MtvCoins,True
16.33,982.89,3000.0,2000000.0,76,98.8,100.0,0.0,False,kangato,True
16.32,129182.69,5000.0,750000.0,127,100.0,100.0,0.0,False,PayReliable,True
16.31,400.07,6500.0,1300000.0,125,92.0,96.76549800000001,0.0,False,jesussaviour2,True
16.31,161280.37,10000.0,1500000.0,155,98.8,100.0,0.0,False,SONJA_STYEN,True
16.31,2023.0,20000.0,33000.0,50,66.7,97.047244,0.0,False,Payy_fast,False
16.3,16599.51,1500.0,19999.0,679,96.0,95.62321499999999,0.0,False,GodAnointedone,True
16.3,155232.91,15000.0,700000.0,42,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.29,77212.39,5000.0,600000.0,365,100.0,99.72054,0.0,False,Faizan Exchange,True
16.28,1613.29,1000.0,40000.0,961,97.7,98.702185,0.0,False,Jimex-Trade,True
16.26,172788.37,1000.0,350000.0,1614,94.1,94.78189900000001,0.0,False,AllbyPidi,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,194129.49,2000.0,22000000.0,236,73.6,91.064718,0.0,False,Alphadontobak,False
16.25,3243.4,1000.0,40000.0,961,97.7,98.702185,0.0,False,Jimex-Trade,True
16.23,66986.78,10000.0,22000000.0,272,90.10000000000001,99.3346,0.0,False,Charnike,True
16.22,160399.21,5000.0,20000000.0,8600,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,98718.39,10000.0,22000000.0,237,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,45.0,150.0,1000000.0,110,96.5,99.270072,0.0,False,Mekonnen_hadiya,True
16.18,190251.68,1000.0,22000000.0,518,89.4,96.033994,0.0,False,YASHAYAHA,False
16.17,183597.05,5000.0,500000.0,155,98.8,100.0,0.0,False,SONJA_STYEN,True
16.17,199195.98,1000.0,1000000.0,1710,99.7,99.073767,0.0,False,UAE-EXANGE,True
16.16,175260.26,2000.0,500000.0,2090,99.8,100.0,0.0,False,PixelPusher,True
16.15,199030.5,3500.0,750000.0,155,98.8,100.0,0.0,False,SONJA_STYEN,True
16.15,50000.0,500.0,1000000.0,113,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199674.87,1000.0,1000000.0,916,99.7,98.806682,0.0,False,Emarati-First,True
16.15,61410.57,530.0,1000.0,465,70.89999999999999,96.782178,0.0,False,The Combined Crypto Solutions ,False
16.15,144499.38,1500.0,1250000.0,6653,99.3,100.0,0.0,False,GrassHut,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.13,48487.94,2000.0,100000.0,34,100.0,99.039881,0.0,False,CoinPlug_SA,True
16.12,1000000.0,3000000.0,22000000.0,419,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
16.12,196085.47,500.0,500000.0,419,99.1,93.98496200000001,0.0,False,makgotlo_lordzclick,True
16.12,198528.57,500.0,200000.0,1615,94.1,94.78189900000001,0.0,False,AllbyPidi,True
16.11,183383.57,1000.0,500000.0,2090,99.8,100.0,0.0,False,PixelPusher,True
16.07,254.71,3000.0,100000.0,279,100.0,99.814126,0.0,False,Chimhoga,True
16.06,95557.79,500.0,2999.0,679,96.0,95.619047,0.0,False,GodAnointedone,True
16.06,190190.64,800.0,500000.0,2090,99.8,100.0,0.0,False,PixelPusher,True
16.04,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.03,198622.13,1000.0,1000000.0,916,99.7,98.801534,0.0,False,Emarati-First,True
