price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.2,65.97,1000.0,5000.0,172,100.0,100.0,0.0,False,BTC-150K-DR,True
129.24,245.07,1000.0,200000.0,429,98.4,99.173553,0.0,False,Vigourgirl,True
129.26,103.96,1000.0,200000.0,179,100.0,100.0,0.0,False,ASKSIDNEY,True
129.27,121.32,1000.0,15683.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,87.25,3000.0,270000.0,408,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,2143.05,50000.0,270000.0,288,100.0,100.0,0.0,False,D_BU,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1211.13,10000.0,270000.0,110,100.0,100.0,0.0,False,Mkrypto,True
129.32,978.99,66666.0,1000000.0,1882,99.9,99.815602,0.0,False,G e n e r a l - D,True
129.33,544.94,70000.0,400000.0,706,99.3,99.725166,0.0,False,GlobalBlockTraders,True
129.34,6008.54,71000.0,999999.0,3590,98.9,99.801232,0.0,False,MARY_QUEEN,True
129.34,2244.31,69000.0,2733000.0,3951,99.8,99.781599,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.35,167.58,10000.0,500000.0,2569,98.6,99.680647,0.0,False,ＡｊｕｏｇａＩＶ,True
129.35,1101.11,3000.0,270000.0,587,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.36,4695.02,25000.0,900000.0,8181,99.9,99.940422,0.0,False,Trixie_Vault,True
129.37,126.9,1005.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
129.37,8785.96,20000.0,999999.0,8273,99.9,99.8395,0.0,False,SERGIO  ALVARO,True
129.38,161.87,3000.0,49000.0,8843,99.7,99.955924,0.0,False,Cashmeer,True
129.39,129.09,1000.0,270000.0,480,99.6,100.0,0.0,False,ogonji20,True
129.39,595.34,10000.0,2733000.0,4646,99.7,99.607423,0.0,False,AROGO2,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,494.45,1500.0,200000.0,74,98.7,100.0,0.0,False,PRIME_fast_pay,True
129.4,802.67,1000.0,105000.0,15,93.8,100.0,0.0,False,TopTraderx,False
129.4,3703.12,50000.0,999999.0,2895,99.8,99.384885,0.0,False,Trading_Titan01,True
129.4,3901.39,10000.0,999999.0,2447,99.2,99.86257400000001,0.0,False,CoinsMogul,True
129.44,1729.91,70000.0,999999.0,2297,99.7,99.148491,0.0,False,TokenTiger-,True
129.5,18018.0,69696.0,999999.0,4450,99.6,99.374759,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.5,9807.35,100000.0,1000000.0,191,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.5,46373.94,70000.0,2700000.0,744,92.80000000000001,99.181203,0.0,False,Marthesh,True
129.54,2167.05,9999.0,2733000.0,3951,99.8,99.781599,0.0,False,PLO _KE _CRYPTOBOSS,True
129.55,1219.73,15000.0,500000.0,1394,100.0,99.818181,0.0,False,TopMan_,True
129.6,10580.63,100000.0,1000000.0,191,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,969.07,10000.0,2733000.0,33,100.0,99.817184,0.0,False,Choose-Trust,True
129.6,2956.16,20000.0,999999.0,2895,99.8,99.384885,0.0,False,Trading_Titan01,True
129.6,35.27,1000.0,50000.0,2223,99.1,98.897493,0.0,False,laurelia,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,545.47,5000.0,250000.0,4717,100.0,99.841118,0.0,False,Light_Bullet_Fast,True
129.71,140.91,5000.0,2733000.0,641,99.3,100.0,0.0,False,Skitor_cryptos,True
129.75,271.15,10000.0,500000.0,1840,96.89999999999999,99.660928,0.0,False,MayorCoins,True
129.79,629.06,10000.0,2733000.0,3553,95.0,97.18449799999999,0.0,False,EVAMIGOLIMITED,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1081.24,3000.0,350000.0,630,100.0,99.828178,0.0,False,PUmp_G,True
129.8,389.02,1000.0,250000.0,7028,100.0,100.0,0.0,False,Milan_Merchant,True
129.8,6008.54,20000.0,2733000.0,3590,98.9,99.801232,0.0,False,MARY_QUEEN,True
129.89,905.54,10000.0,53000.0,3775,99.5,99.655638,0.0,False,PLOTINA,True
129.95,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,1378.45,2000.0,2733000.0,2751,98.7,99.63269,0.0,False,Nova_Alpha_Queen,True
129.99,49.48,2000.0,2733000.0,3336,98.0,99.01428,0.0,False,TrustableKE,True
129.99,316.79,5000.0,2733000.0,1121,100.0,99.888765,0.0,False,PayBridge,True
129.99,4392.59,1000.0,480000.0,8488,100.0,99.929922,0.0,False,agolynk-Crypto,True
130.0,249.08,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.0,1643.84,1000.0,500000.0,11880,100.0,100.0,0.0,False,T - BAG,True
130.18,112.64,1001.0,2733000.0,704,96.5,99.123273,0.0,False,ProactiveTrade_Hub,True
130.19,3455.54,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,2276.07,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,60,100.0,100.0,0.0,False,Billykip,True
130.4,705.08,2000.0,2733000.0,1217,99.3,99.271255,0.0,False,Min_Coins,True
130.4,5836.84,70000.0,800000.0,1085,94.5,99.14843599999999,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.6,1117.32,1000.0,350000.0,630,100.0,99.828178,0.0,False,PUmp_G,True
130.7,3455.54,1000.0,2733000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.99,2276.5,1000.0,600000.0,3883,99.7,99.883636,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.02,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
131.5,2000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.83,277.25,1000.0,50000.0,2947,99.0,99.618956,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,210,89.8,97.781283,0.0,False,backbone,False
131.99,2064.34,1000.0,273000.0,3336,98.0,99.01428,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3692.86,1000.0,500000.0,11880,100.0,100.0,0.0,False,T - BAG,True
132.0,1274.54,1000.0,170000.0,757,99.1,99.259547,0.0,False,Honeykrytal,True
132.0,251.0,1000.0,2733000.0,210,89.8,97.781283,0.0,False,backbone,False
132.0,2334.79,1000.0,2733000.0,3883,99.7,99.883636,0.0,False,Jbless2026,True
132.0,535.45,1000.0,250000.0,7028,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2429.12,2000.0,500000.0,2569,98.6,99.680647,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
133.0,3952.18,1000.0,1000000.0,1394,100.0,99.818181,0.0,False,TopMan_,True
133.0,469.46,1000.0,2733000.0,2751,98.7,99.632594,0.0,False,Nova_Alpha_Queen,True
133.32,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
