price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.3,5604.73,1000.0,200000.0,904,99.6,100.0,0.0,False,Philson_Capital,True
17.32,62661.04,15000.0,1000000.0,109,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.33,4940.29,1000.0,50000.0,403,93.60000000000001,97.852028,0.0,False,YOMIE-NFT ,True
17.35,64387.29,1500.0,250000.0,109,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.35,357.96,1000.0,1000000.0,92,100.0,100.0,0.0,False,KWIK-PAY,True
17.38,65000.0,2000.0,5000.0,109,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,1041.11,1000.0,100000.0,19,100.0,0.0,0.0,False,BetterFutureWealth,False
17.4,251.01,250.0,4360.0,215,95.19999999999999,98.113207,0.0,False,KvngRex,True
17.4,1707.4,1000.0,30000.0,61,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.43,420.46,350.0,3000.0,552,96.89999999999999,98.61343500000001,0.0,False,Michie7NFT,True
17.47,50901.5,501.0,3000.0,362,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,18885.14,1000.0,500000.0,425,99.3,96.39999999999999,0.0,False,NOBE_RSA,True
17.5,569.21,1000.0,22000000.0,49,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.5,1370.69,150.0,22000000.0,359,97.1,96.364653,0.0,False,MT_FIN_HOLDINGS,True
17.5,116.8,150.0,22000000.0,35,92.2,97.1246,0.0,False,Ngomash901,True
17.5,31.56,150.0,3000.0,18,100.0,100.0,0.0,False,FHARUMUKIZA,False
17.5,1356.44,500.0,1000000.0,38,95.0,91.66666599999999,0.0,False,pastorndobe,True
17.5,8521.83,400.0,50000.0,358,99.8,99.49367,0.0,False,Cryptosomal,True
17.5,4777.46,500.0,22000000.0,808,99.2,98.964803,0.0,False,GOLDEN_GATE,True
17.55,536.43,1000.0,22000000.0,215,98.7,97.972972,0.0,False,TracyMiller,True
17.55,16329.42,280000.0,22000000.0,126,93.4,96.8,0.0,False,jesussaviour2,True
17.55,38.61,150.0,3600.0,173,98.3,100.0,0.0,False,FizosG,True
17.57,19.45,150.0,300.0,14,93.4,100.0,0.0,False,MillionareWoman,False
17.57,166.88,1000.0,22000000.0,215,98.7,97.972972,0.0,False,TracyMiller,True
17.58,439.95,500.0,22000000.0,215,98.7,97.972972,0.0,False,TracyMiller,True
17.59,914.78,400.0,50000.0,234,100.0,99.382716,0.0,False,WarriorNun,True
17.6,9756.53,1000.0,50000.0,403,93.60000000000001,97.852028,0.0,False,YOMIE-NFT ,True
17.69,26.04,150.0,175.0,10,83.39999999999999,100.0,0.0,False,_Dollarman_,False
17.7,39523.17,1500.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
17.71,426.86,250.0,3000.0,552,96.89999999999999,98.61343500000001,0.0,False,Michie7NFT,True
17.72,988.46,1200.0,50000.0,248,98.1,95.26698999999999,0.0,False,Thabile-NFT,True
17.72,107.0,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
17.72,3058.58,1000.0,75000.0,67,93.10000000000001,96.839546,0.0,False,Ntombomzi,True
17.74,531.45,500.0,22000000.0,49,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.75,11321.97,25000.0,1210000.0,155,99.4,97.304582,0.0,False,Coin-Maverick,True
17.75,523.67,500.0,10000.0,104,90.5,97.2103,0.0,False,MaNdaba,True
17.75,1017.6,200.0,200000.0,808,99.2,98.956158,0.0,False,GOLDEN_GATE,True
17.75,413.54,150.0,7340.0,3,100.0,100.0,0.0,False,PrivilegedInLight,False
17.76,762.96,150.0,5000.0,186,100.0,98.271604,0.0,False,Ncuti,True
17.76,404.44,200.0,22000000.0,1181,94.89999999999999,98.197802,0.0,False,786-ZDB-EXCHANGE,True
17.76,285.73,500.0,5000.0,17,85.0,93.305439,0.0,False,makgotlo,False
17.77,746.39,2000.0,30000.0,32,94.19999999999999,95.572263,0.0,False,Pro-Trader,True
17.77,5716.81,1000.0,75000.0,229,99.6,92.045454,0.0,False,FEC Global,True
17.77,3688.61,1000.0,75000.0,437,95.89999999999999,97.468354,0.0,False,Mpofana,True
17.78,247.25,1500.0,5000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
17.79,4949.41,500.0,10000.0,338,97.5,93.772893,0.0,False,makgotlo_lordzclick,True
17.79,381.8,500.0,10000.0,104,90.5,97.204301,0.0,False,MaNdaba,True
17.82,367.83,350.0,1000000.0,23,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
