price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.73,1688.29,850.0,22000000.0,1213,94.89999999999999,98.196216,0.0,False,786-ZDB-EXCHANGE,True
17.74,569.21,500.0,22000000.0,52,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.74,650.51,500.0,18000.0,455,98.7,92.490118,0.0,False,VND-SOLUTIONS,True
17.75,349.68,500.0,10000.0,92,90.2,97.19222400000001,0.0,False,MaNdaba,True
17.75,1830.72,3000.0,5000.0,88,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.75,34225.36,20000.0,1000000.0,321,99.1,100.0,0.0,False,Dream-Coin ,True
17.76,254.95,500.0,5000.0,16,84.3,93.305439,0.0,False,makgotlo,False
17.76,43.4,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
17.77,1027.76,2000.0,30000.0,34,94.5,95.572263,0.0,False,Pro-Trader,True
17.77,6316.13,1000.0,75000.0,244,99.6,92.045454,0.0,False,FEC Global,True
17.77,3688.61,1000.0,75000.0,440,95.7,97.43589700000001,0.0,False,Mpofana,True
17.77,495.15,500.0,10000.0,92,90.2,97.19222400000001,0.0,False,MaNdaba,True
17.78,1828.93,500.0,10000.0,356,97.6,93.772893,0.0,False,makgotlo_lordzclick,True
17.78,542.51,1500.0,5000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
17.82,367.83,350.0,1000000.0,23,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
