price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.31,78.27,1000.0,9999.0,328,99.1,100.0,0.0,False,UmuRamas,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,42661.08,3000.0,250000.0,73,87.0,100.0,0.0,False,Underrated184,False
129.08,55.62,1000.0,200000.0,303,94.69999999999999,100.0,0.0,False,RamboKanambo,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,49387.01,1000.0,100000.0,79,91.9,100.0,0.0,False,P2P-672ce9pd,True
128.98,465.19,59999.0,60000.0,116,99.2,100.0,0.0,False,broomscompanyLtd,True
128.97,12794.08,39999.0,2733000.0,3535,99.5,99.36990999999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.97,10000.0,40000.0,2733000.0,1710,99.4,99.920927,0.0,False,Rai_IvyRogers,True
128.96,128522.94,100000.0,2000000.0,2108,99.7,99.138061,0.0,False,TokenTiger-,True
128.95,13.31,1000.0,200000.0,37,100.0,100.0,0.0,False,ASKSIDNEY,True
128.95,5098.24,100000.0,2733000.0,1535,98.3,99.717114,0.0,False,HabibXchange,True
128.94,152830.31,40000.0,1599999.0,1737,99.5,98.557055,0.0,False,HollyBoyCrypto,True
128.93,49548.07,50000.0,250000.0,603,100.0,100.0,0.0,False,Turbo_Flow,True
128.92,5844.56,40000.0,2700000.0,2988,100.0,99.800448,0.0,False,RAI_BRE,True
128.9,1814.6,150000.0,538000.0,281,96.0,99.730458,0.0,False,I-hate-scammers,True
128.9,78464.65,200000.0,2500000.0,38,90.5,100.0,0.0,False,goldenDUKE,True
128.88,3449.24,5000.0,2733000.0,465,97.89999999999999,97.012578,0.0,False,Coinmama,True
128.82,300.0,1000.0,270000.0,98,97.1,99.411764,0.0,False,AlvX360,True
128.82,167698.51,10000.0,500000.0,5425,99.6,99.914965,0.0,False,Trixie_Vault,True
128.81,65978.66,20000.0,900000.0,6462,99.8,99.694045,0.0,False,SCHERTENLEIB,True
128.8,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.8,77.28,1000.0,270000.0,346,98.9,100.0,0.0,False,KENYAN_PAY_01,True
128.8,383.44,10000.0,500000.0,298,100.0,100.0,0.0,False,Maxiemus ,True
128.78,2125.65,1000.0,270000.0,23,100.0,100.0,0.0,False,DRSIMON001,True
128.78,300.0,1000.0,200000.0,232,92.80000000000001,99.555555,0.0,False,JETraderG,True
128.77,6078.17,10000.0,2299999.0,3601,100.0,99.923175,0.0,False,Queen_Of_The_South_,True
128.76,65583.09,20000.0,900000.0,7893,99.9,99.835963,0.0,False,SERGIO  ALVARO,True
128.76,78819.3,10000.0,300000.0,5514,100.0,99.914621,0.0,False,Ariwa_Capital,True
128.76,77747.57,80000.0,500000.0,196,99.0,99.13275499999999,0.0,False,3Style,True
128.75,78.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.75,1200.0,5000.0,2733000.0,2679,99.8,99.958728,0.0,False,Omarey25Flow,True
128.75,4839.41,20000.0,250000.0,5835,100.0,99.943772,0.0,False,Robacoin,True
128.74,66064.26,70000.0,700000.0,726,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.65,163720.5,5000.0,2700000.0,671,95.6,99.16997400000001,0.0,False,Marthesh,True
128.65,2344.45,3000.0,1000000.0,5130,99.7,99.857815,0.0,False,RYLAN_G,True
128.62,500.0,20000.0,21000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.62,1508.73,5000.0,750000.0,8880,100.0,99.853033,0.0,False,BlockShop,True
128.62,10.0,1000.0,70000.0,62,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.61,80.0,1010.0,200000.0,165,98.9,99.102564,0.0,False,Deeisa,True
128.61,9854.97,3000.0,60000.0,8436,99.7,99.955257,0.0,False,Cashmeer,True
128.6,2447.02,30000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,93.13,1000.0,12000.0,25,96.2,100.0,0.0,False,slim_khalil,True
128.6,838.88,50000.0,1500000.0,475,100.0,100.0,0.0,False,weze15,True
128.6,170.4,2500.0,2733000.0,900,99.5,99.660397,0.0,False,Jian--Quiang,True
128.58,1014.51,2000.0,2000000.0,3418,99.7,99.835845,0.0,False,Jbless2026,True
128.53,100.0,1000.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.52,1341.24,2200.0,2700000.0,4014,99.7,99.344958,0.0,False,Jaden,True
