price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,110.88,1000.0,3000.0,304,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,84.47,2000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.0,1497.23,150000.0,250000.0,75,97.5,98.809523,0.0,False,Tsimi,True
129.03,1060.67,5000.0,999999.0,4225,100.0,99.92729,0.0,False,Queen_Of_The_South_,True
129.07,244.19,5500.0,200000.0,21,100.0,100.0,0.0,False,AndyJee,True
129.07,2076.4,50000.0,1500000.0,4205,99.6,99.865512,0.0,False,Biallah,True
129.08,173.18,5000.0,270000.0,105,99.1,100.0,0.0,False,Mkrypto,True
129.09,2860.01,20000.0,200000.0,1,100.0,97.647058,0.0,False,Wadia,False
129.11,1884.44,28000.0,2500000.0,272,90.7,95.098756,0.0,False,MassCash,True
129.12,281.28,1000.0,5000.0,206,100.0,100.0,0.0,False,BTC-150K-DR,True
129.13,45.86,1000.0,200000.0,196,98.5,100.0,0.0,False,koko_telo,True
129.13,119.97,1005.0,200000.0,160,98.8,98.978288,0.0,False,Deeisa,True
129.13,8887.24,70000.0,999999.0,1984,99.7,99.89855399999999,0.0,False,Rai_IvyRogers,True
129.14,258.03,1000.0,120000.0,427,98.4,99.178082,0.0,False,Vigourgirl,True
129.14,3265.64,69000.0,2733000.0,3833,99.8,99.782844,0.0,False,PLO _KE _CRYPTOBOSS,True
129.15,7122.75,50000.0,270000.0,293,100.0,100.0,0.0,False,D_BU,True
129.15,5974.13,71000.0,999999.0,3597,98.9,99.80229299999999,0.0,False,MARY_QUEEN,True
129.15,346.11,10000.0,59000.0,6353,100.0,99.958637,0.0,False,Robacoin,True
129.19,302.63,1000.0,20000.0,10271,100.0,99.936628,0.0,False,MREY10,True
129.2,174.31,5000.0,999999.0,2770,99.3,99.866369,0.0,False,CoinsMogul,True
129.2,3973.65,20000.0,500000.0,7826,99.9,99.69533200000001,0.0,False,SCHERTENLEIB,True
129.2,1782.79,2000.0,250000.0,8565,98.6,99.755899,0.0,False,LoNdOn_TrAdErS,True
129.2,778.9,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.23,1679.84,1000.0,270000.0,355,99.5,100.0,0.0,False,Brightpay_coins,True
129.24,3400.28,20000.0,250000.0,5050,100.0,99.917576,0.0,False,Ariwa_Capital,True
129.24,506.65,2000.0,70000.0,1693,99.0,100.0,0.0,False,Chamgei,True
129.25,804.98,1000.0,105000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.28,110.75,1000.0,15318.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,140.59,1000.0,270000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,485.27,5000.0,2500000.0,3920,100.0,99.737753,0.0,False,Senior Merchant,True
129.3,9236.67,40000.0,999999.0,952,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.32,13744.71,10000.0,999999.0,2770,99.3,99.866369,0.0,False,CoinsMogul,True
129.36,69.85,3000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.37,202.87,13000.0,900000.0,8282,99.9,99.941254,0.0,False,Trixie_Vault,True
129.38,2429.72,9999.0,2733000.0,3833,99.8,99.782844,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,774.78,3000.0,270000.0,612,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.4,10000.0,75000.0,900000.0,324,100.0,97.826086,0.0,False,Imran944a,True
129.4,2000.0,50000.0,250000.0,115,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.42,211.09,1300.0,20330.0,1804,98.0,98.97053799999999,0.0,False,TROY_254,True
129.45,10647.96,50000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.45,6326.22,10000.0,999900.0,10041,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
129.49,183.63,5000.0,2733000.0,1036,100.0,99.889135,0.0,False,PayBridge,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.51,771.45,1000.0,270000.0,507,99.7,100.0,0.0,False,ogonji20,True
129.52,147.57,1001.0,2733000.0,585,94.69999999999999,99.123971,0.0,False,ProactiveTrade_Hub,True
129.52,4039.35,2000.0,500000.0,11652,100.0,100.0,0.0,False,T - BAG,True
129.53,114.98,1000.0,2733000.0,4070,100.0,99.69713,0.0,False,Mel  C  ,True
129.54,377.73,1000.0,50000.0,4040,94.8,99.915956,0.0,False,JesseFav,True
129.54,773.69,3000.0,2733000.0,2723,98.5,99.632979,0.0,False,Nova_Alpha_Queen,True
129.55,186.53,1000.0,30000.0,2989,99.7,99.811676,0.0,False,Barefoot Merchant,True
129.57,2434.66,5000.0,250000.0,4590,100.0,99.841554,0.0,False,Light_Bullet_Fast,True
129.57,1679.04,5000.0,700000.0,993,95.5,99.595736,0.0,False,Quick-1-pay,True
129.59,1365.84,1000.0,153000.0,3809,99.5,99.656399,0.0,False,PLOTINA,True
129.59,976.34,50000.0,2733000.0,3729,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
129.6,5081.96,10000.0,2000000.0,7826,99.9,99.69533200000001,0.0,False,SCHERTENLEIB,True
129.6,878.52,1000.0,250000.0,7067,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,7053.81,70000.0,2733000.0,3597,98.9,99.80229299999999,0.0,False,MARY_QUEEN,True
129.69,1774.89,5000.0,2733000.0,1239,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.7,11489.93,20000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.7,635.71,2000.0,2733000.0,1193,99.3,99.276527,0.0,False,Min_Coins,True
129.75,25328.28,30000.0,1500000.0,521,100.0,100.0,0.0,False,weze15,True
129.78,2466.05,2000.0,2733000.0,3283,98.3,99.01639300000001,0.0,False,TrustableKE,True
129.79,737.1,5000.0,2733000.0,654,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,11428.4,2000.0,2733000.0,1317,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.82,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.85,5495.39,1000.0,2400000.0,3713,99.5,99.34841399999999,0.0,False,Jaden,True
129.88,2523.57,50000.0,350000.0,4184,100.0,99.971048,0.0,False,Firstofficer25,True
129.89,5691.67,1000.0,2733000.0,390,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,305.6,39000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.93,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,9248.47,30000.0,500000.0,1360,99.8,99.854804,0.0,False,Mars,True
