price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.52,4341.63,5000.0,13500.0,31,100.0,100.0,0.0,False,Flowbridg,True
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.32,59.26,1000.0,200000.0,346,95.1,98.64864800000001,0.0,False,RamboKanambo,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,15.0,1000.0,200000.0,47,100.0,100.0,0.0,False,ASKSIDNEY,True
129.21,9408.17,1000.0,7000.0,13,100.0,100.0,0.0,False,ZERO_WAIT_TIME,False
129.1,737.0,95000.0,2700000.0,93,94.0,99.604743,0.0,False,KENBOSCO,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41901.4,3000.0,50000.0,74,86.1,100.0,0.0,False,Underrated184,False
129.0,2000.0,200000.0,250000.0,9,100.0,99.591836,0.0,False,DailyHope,False
128.98,10.0,1000.0,70000.0,69,95.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.95,51.33,1000.0,270000.0,373,99.0,100.0,0.0,False,KENYAN_PAY_01,True
128.92,62186.85,70000.0,700000.0,736,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.91,8966.96,50000.0,2733000.0,3664,99.5,99.370032,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.9,1330.87,3000.0,250000.0,95,98.0,100.0,0.0,False,koko_telo,True
128.9,561.45,71350.0,71351.0,122,99.2,100.0,0.0,False,broomscompanyLtd,True
128.89,762.0,98000.0,98039.0,172,98.9,99.072356,0.0,False,dnjau,True
128.89,1011.0,39999.0,2733000.0,3843,99.6,99.74263599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.86,5880.06,40000.0,999999.0,3198,98.9,99.793174,0.0,False,MARY_QUEEN,True
128.85,8918.87,20000.0,900000.0,7214,100.0,99.621997,0.0,False,FOMO_Depot,True
128.82,15532.38,20000.0,900000.0,6699,99.8,99.694459,0.0,False,SCHERTENLEIB,True
128.81,38465.17,1000.0,270000.0,509,94.69999999999999,100.0,0.0,False,Victory-Deals,True
128.8,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.78,197447.3,10000.0,250000.0,6595,99.3,99.986972,0.0,False,GrassHut,True
128.76,69.07,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.76,152.1,1010.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
128.76,150701.13,10000.0,500000.0,5597,99.6,99.915554,0.0,False,Trixie_Vault,True
128.75,5547.35,20000.0,250000.0,5975,100.0,99.943843,0.0,False,Robacoin,True
128.74,148506.51,40000.0,1000000.0,1851,99.8,99.751552,0.0,False,Rehoboth-__,True
128.73,2700.83,5000.0,2733000.0,2731,99.9,99.948796,0.0,False,Ｋｉｒｂｙ１００,True
128.72,1096.88,5000.0,2733000.0,1498,99.3,99.886877,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.7,93.13,1000.0,12000.0,25,96.2,100.0,0.0,False,slim_khalil,True
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,193580.56,100000.0,2000000.0,2170,99.6,99.138582,0.0,False,TokenTiger-,True
128.68,3383.65,25000.0,2700000.0,2651,99.7,99.38212899999999,0.0,False,Trading_Titan01,True
128.67,1680.14,3000.0,2000000.0,3751,99.4,99.915361,0.0,False,___MashTrades,True
128.65,9876.19,10000.0,250000.0,2251,99.4,99.670836,0.0,False,ＡｊｕｏｇａＩＶ,True
128.62,890.0,10000.0,500000.0,4012,100.0,99.977933,0.0,False,Firstofficer25,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,500.0,20000.0,21000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.61,750.0,35000.0,350000.0,262,100.0,99.583853,0.0,False,CryptoMerchantKE,True
128.61,164829.83,10000.0,500000.0,5126,99.7,99.58785999999999,0.0,False,AROGO2,True
128.6,2447.02,30000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,1977.83,25000.0,2733000.0,872,99.9,98.897058,0.0,False,Amiin_Nexus_Trading,True
128.56,148770.52,10000.0,500000.0,5126,99.7,99.58785999999999,0.0,False,AROGO2,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.5,1477.66,3000.0,1000000.0,5166,99.7,99.85785299999999,0.0,False,RYLAN_G,True
128.47,2000.0,9999.0,2733000.0,3843,99.6,99.742489,0.0,False,PLO _KE _CRYPTOBOSS,True
