price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,12.85,1500.0,200000.0,17,100.0,100.0,0.0,False,Jonah_G,False
129.34,92.02,1000.0,270000.0,166,99.5,100.0,0.0,False,CoinNest_KE,True
129.35,125.3,1000.0,20000.0,225,99.6,100.0,0.0,False,Dee_Natalie,True
129.35,2289.81,1000.0,150000.0,201,98.6,97.058823,0.0,False,Igiha,True
129.36,648.26,4000.0,1200000.0,334,93.89999999999999,98.733918,0.0,False,CRYPTO_21,True
129.36,181.38,10000.0,350135.0,1312,99.1,100.0,0.0,False,UmuRamas,True
129.37,108.02,10000.0,500000.0,6243,100.0,99.59059500000001,0.0,False,FOMO_Depot,True
129.38,1582.15,69000.0,2733000.0,3121,99.9,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.39,2043.81,10000.0,2733000.0,3723,99.2,99.642043,0.0,False,AROGO2,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.4,172.81,20000.0,200000.0,5,100.0,97.674418,0.0,False,Wadia,False
129.4,1678.33,5000.0,999999.0,5162,99.7,99.887218,0.0,False,CoinsMogul,True
129.45,37748.65,70000.0,2700000.0,602,88.7,99.184975,0.0,False,Marthesh,False
129.47,479.15,1000.0,2700000.0,4732,99.8,99.873967,0.0,False,Jbless2026,True
129.48,17.91,1000.0,300000.0,392,99.8,99.87674600000001,0.0,False,CutesyINC,True
129.49,6689.1,100000.0,800000.0,809,100.0,100.0,0.0,False,Maxiemus ,True
129.5,5166.11,20000.0,500000.0,5863,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.5,435.3,40000.0,2733000.0,46,100.0,99.365234,0.0,False,wanyax_KE,True
129.5,240.21,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.5,417.49,1000.0,63452.0,490,98.6,100.0,0.0,False,Mour_Coins,True
129.5,2378.71,1000.0,100000.0,172,100.0,100.0,0.0,False,Diatomite,True
129.5,773.92,10000.0,500000.0,3285,98.1,99.638699,0.0,False,ＡｊｕｏｇａＩＶ,True
129.5,3923.17,30000.0,500000.0,1079,98.3,99.322732,0.0,False,JustCall_ShalliPluto,True
129.5,49.56,1000.0,200000.0,150,99.4,98.983481,0.0,False,Deeisa,True
129.53,920.38,5000.0,60000.0,3970,90.5,99.880083,0.0,False,Dazzlegal,True
129.55,61.86,1000.0,200000.0,74,96.2,99.794845,0.0,False,LA_DiVA78,True
129.6,1474.43,50000.0,999999.0,2810,99.8,99.427168,0.0,False,Trading_Titan01,True
129.6,692.49,19000.0,800000.0,1517,96.3,99.15448500000001,0.0,False,MuatheMiss,True
129.61,123.95,1000.0,16070.0,110,96.5,100.0,0.0,False,PrimeExchange-,True
129.63,1582.15,9000.0,2733000.0,3121,99.9,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.8,88.77,1000.0,63697.0,490,98.6,100.0,0.0,False,Mour_Coins,True
129.8,312.36,1000.0,25000.0,18,100.0,100.0,0.0,False,Disponible84,False
129.89,6689.1,100000.0,500000.0,809,100.0,100.0,0.0,False,Maxiemus ,True
129.89,8591.89,1000.0,450000.0,8900,100.0,99.93668799999999,0.0,False,agolynk-Crypto,True
129.9,2282.25,1000.0,250000.0,9443,100.0,100.0,0.0,False,Milan_Merchant,True
129.98,13761.76,30000.0,500000.0,1180,99.8,99.85556700000001,0.0,False,Mars,True
129.98,5371.01,1000.0,2500000.0,2381,99.8,99.859328,0.0,False,RYLAN_G,True
129.99,2066.34,2000.0,2733000.0,2475,98.4,99.031537,0.0,False,TrustableKE,True
129.99,2181.73,10000.0,2733000.0,4969,96.0,97.191716,0.0,False,EVAMIGOLIMITED,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,12,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,2674.37,20000.0,999999.0,435,99.6,99.682741,0.0,False,coins_mistress,True
130.0,1440.7,5000.0,2733000.0,962,99.8,100.0,0.0,False,Skitor_cryptos,True
130.12,1788.98,5000.0,999999.0,5162,99.7,99.887175,0.0,False,CoinsMogul,True
130.39,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.4,450.0,1000.0,57748.0,91,100.0,100.0,0.0,False,Billykip,True
130.4,3491.97,1000.0,500000.0,12763,100.0,100.0,0.0,False,T - BAG,True
130.5,91.28,1000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,242.62,5000.0,150000.0,717,99.9,99.836601,0.0,False,PUmp_G,True
130.51,83.21,1000.0,200000.0,19,90.5,100.0,0.0,False,ArizaCoins,False
130.55,230.93,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.63,196.54,1000.0,20000.0,28,100.0,100.0,0.0,False,Xelatradez,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.36,5057.17,10000.0,250000.0,249,100.0,99.587968,0.0,False,CryptoMerchantKE,True
131.5,802.8,1000.0,170000.0,844,98.4,99.26838599999999,0.0,False,Honeykrytal,True
131.8,242.62,1000.0,150000.0,717,99.9,99.836601,0.0,False,PUmp_G,True
131.82,2067.87,20000.0,2500000.0,344,100.0,99.960899,0.0,False,Dollarman_,True
131.99,2684.55,1000.0,2733000.0,2475,98.4,99.031537,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,5730.67,1000.0,1500000.0,2381,99.8,99.859328,0.0,False,RYLAN_G,True
132.0,149.08,1000.0,2733000.0,308,95.1,97.777122,0.0,False,backbone,True
132.0,4168.05,1000.0,500000.0,12763,100.0,100.0,0.0,False,T - BAG,True
132.0,235.73,2000.0,500000.0,3285,98.1,99.638699,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1711.06,1000.0,600000.0,4732,99.8,99.873967,0.0,False,Jbless2026,True
132.0,2213.3,1000.0,250000.0,9443,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.72,362.08,1000.0,50000.0,3515,99.4,99.626952,0.0,False,CoinTee,True
132.99,2093.37,5000.0,2733000.0,931,99.8,99.891579,0.0,False,PayBridge,True
133.0,5361.38,1000.0,2733000.0,2704,98.2,99.626913,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,344,100.0,99.960899,0.0,False,Dollarman_,True
133.0,7147.2,1000.0,500000.0,5863,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.54,3506.01,1501.0,450000.0,36,97.3,99.964882,0.0,False,Mkash Pro,True
133.98,121.91,1000.0,2500000.0,392,99.8,99.87674600000001,0.0,False,CutesyINC,True
133.99,2093.37,5000.0,2730000.0,931,99.8,99.891579,0.0,False,PayBridge,True
133.99,15621.96,1000.0,990000.0,8900,100.0,99.93668799999999,0.0,False,agolynk-Crypto,True
