price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.67,36.47,1000.0,200000.0,40,97.6,100.0,0.0,False,Fei_Capital,True
129.68,65.44,1000.0,146568.0,588,98.2,99.140401,0.0,False,Vigourgirl,True
129.7,1753.63,1000.0,10000.0,470,95.19999999999999,100.0,0.0,False,Victory-Deals,True
129.71,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.71,383.21,40000.0,2500000.0,216,87.9,95.12915100000001,0.0,False,MassCash,False
129.72,128.89,1002.0,200000.0,167,98.9,99.102564,0.0,False,Deeisa,True
129.72,5010.11,10000.0,250000.0,37,100.0,100.0,0.0,False,Almeastroo,True
129.73,1512.44,10000.0,2733000.0,2736,99.8,99.958574,0.0,False,Omarey25Flow,True
129.73,134.15,10000.0,2733000.0,669,100.0,99.555555,0.0,False,MINE_CRYPTO1,True
129.74,3342.92,70000.0,999999.0,2889,100.0,99.799899,0.0,False,RAI_BRE,True
129.75,200.0,5000.0,200000.0,205,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.75,5405.89,50000.0,999999.0,653,99.9,98.85057400000001,0.0,False,AMIIN_TRADER,True
129.75,4437.41,50000.0,1500000.0,4050,99.6,99.863247,0.0,False,Biallah,True
129.76,40907.54,20000.0,2700000.0,637,95.6,99.16922500000001,0.0,False,Marthesh,True
129.76,40266.17,1000.0,250000.0,6723,99.8,100.0,0.0,False,GrassHut,True
129.78,9000.0,70000.0,700000.0,702,98.4,99.559626,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.8,34.96,1000.0,200000.0,8,100.0,100.0,0.0,False,la_psaint,False
129.8,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.83,48.0,1000.0,6000.0,79,98.8,100.0,0.0,False,Denlinin,True
129.83,5406.21,10000.0,400000.0,5178,99.6,99.914192,0.0,False,Trixie_Vault,True
129.84,6682.55,71000.0,800000.0,1716,99.6,98.555908,0.0,False,HollyBoyCrypto,True
129.85,5557.1,72000.0,999999.0,3118,98.8,99.792143,0.0,False,MARY_QUEEN,True
129.88,4094.08,50000.0,999999.0,2467,99.8,99.375,0.0,False,Trading_Titan01,True
129.89,1938.21,20000.0,350000.0,5488,100.0,99.914255,0.0,False,Ariwa_Capital,True
129.9,843.21,1000.0,109532.0,125,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,4576.1,20000.0,999999.0,7975,99.9,99.835657,0.0,False,SERGIO  ALVARO,True
129.94,2828.49,5000.0,250000.0,2844,99.0,99.66289400000001,0.0,False,CoinTee,True
129.95,3009.66,2000.0,250000.0,8689,98.9,99.793174,0.0,False,LoNdOn_TrAdErS,True
129.98,10996.66,75000.0,999999.0,2037,99.7,99.136756,0.0,False,TokenTiger-,True
129.98,212.54,1000.0,2733000.0,3880,100.0,99.694353,0.0,False,Mel  C  ,True
129.99,2530.37,100000.0,1000000.0,171,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.99,1217.65,10000.0,400000.0,6992,100.0,99.632397,0.0,False,FOMO_Depot,True
130.0,4094.08,50000.0,999999.0,2467,99.8,99.375,0.0,False,Trading_Titan01,True
130.0,6360.5,1000.0,999900.0,10301,99.9,99.083308,0.0,False,DREETWIST ENTERPRISES,True
130.1,9.25,1000.0,3888.0,12,92.4,83.333333,0.0,False,GDOLLAR254,False
130.1,6614.84,1000.0,750000.0,8655,100.0,99.85232,0.0,False,BlockShop,True
130.19,1046.14,1000.0,270000.0,28,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.2,2085.49,15000.0,900000.0,437,99.8,99.679144,0.0,False,coins_mistress,True
130.28,378.36,1000.0,20000.0,9383,100.0,99.935301,0.0,False,MREY10,True
130.29,606.59,10000.0,2733000.0,2434,94.69999999999999,97.139471,0.0,False,EVAMIGOLIMITED,True
130.29,1938.21,10000.0,700000.0,5488,100.0,99.914255,0.0,False,Ariwa_Capital,True
130.4,3299.1,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.44,27.08,1000.0,100000.0,374,99.0,100.0,0.0,False,ogonji20,True
130.45,12047.95,50000.0,999999.0,2037,99.7,99.136756,0.0,False,TokenTiger-,True
130.45,2084.56,1000.0,250000.0,6062,100.0,100.0,0.0,False,Milan_Merchant,True
130.45,6622.53,1000.0,750000.0,8655,100.0,99.85232,0.0,False,BlockShop,True
130.49,1990.57,2000.0,2733000.0,3339,97.89999999999999,99.010918,0.0,False,TrustableKE,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1612.64,1000.0,2500000.0,5129,99.7,99.857625,0.0,False,RYLAN_G,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.6,495.84,1000.0,200000.0,2,100.0,100.0,0.0,False,Profxtrader,False
130.65,1527.12,5000.0,200000.0,4670,100.0,99.837133,0.0,False,Light_Bullet_Fast,True
130.66,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.68,549.15,4000.0,1300000.0,984,97.8,99.671284,0.0,False,TheAberi,True
130.68,3690.85,30000.0,500000.0,1115,99.9,99.853645,0.0,False,Mars,True
130.89,4427.27,1000.0,460000.0,9074,100.0,99.926362,0.0,False,agolynk-Crypto,True
130.97,244.29,1000.0,2500000.0,4083,99.7,99.344564,0.0,False,Jaden,True
131.0,1539.6,1000.0,2700000.0,3326,99.7,99.835427,0.0,False,Jbless2026,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.92,1249.13,71000.0,400000.0,802,91.4,99.14074000000001,0.0,False,MuatheMiss,True
131.99,1751.02,1000.0,273000.0,3339,97.89999999999999,99.010918,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,2219.75,1000.0,1000000.0,5129,99.7,99.857625,0.0,False,RYLAN_G,True
132.0,1529.03,1000.0,2733000.0,3326,99.7,99.835427,0.0,False,Jbless2026,True
132.0,3502.25,1000.0,250000.0,6062,100.0,100.0,0.0,False,Milan_Merchant,True
132.19,300.17,1000.0,50000.0,2844,99.0,99.66289400000001,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,271.62,1000.0,2733000.0,1513,99.7,100.0,0.0,False,Barefoot Merchant,True
132.5,1180.67,1000.0,170000.0,788,98.9,99.25868100000001,0.0,False,Honeykrytal,True
132.85,337.25,1000.0,200000.0,14,100.0,100.0,0.0,False,MOM_GLOBAL,False
132.99,1496.25,5000.0,2733000.0,930,99.9,99.885844,0.0,False,PayBridge,True
133.0,5133.18,1000.0,2733000.0,2486,98.4,98.429572,0.0,False,sunmburu-OTC,True
133.0,2103.76,1000.0,2733000.0,2592,99.1,99.628745,0.0,False,Nova_Alpha_Queen,True
133.0,2761.68,10000.0,1200000.0,8689,98.9,99.793174,0.0,False,LoNdOn_TrAdErS,True
133.0,6475.68,1000.0,999900.0,10301,99.9,99.083308,0.0,False,DREETWIST ENTERPRISES,True
133.18,3956.88,1501.0,500000.0,45,93.8,99.96487499999999,0.0,False,Mkash Pro,True
133.25,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,1229.71,1000.0,150000.0,4670,100.0,99.837009,0.0,False,Light_Bullet_Fast,True
133.99,1265.55,5000.0,2730000.0,930,99.9,99.885844,0.0,False,PayBridge,True
133.99,8953.67,1000.0,570000.0,9074,100.0,99.92637500000001,0.0,False,agolynk-Crypto,True
133.99,378.36,1000.0,20000.0,9383,100.0,99.935301,0.0,False,MREY10,True
134.0,266.59,2000.0,50000.0,8360,99.7,99.95515,0.0,False,Cashmeer,True
134.0,1180.67,1000.0,170000.0,788,98.9,99.25868100000001,0.0,False,Honeykrytal,True
134.08,4061.01,3501.0,500000.0,45,93.8,99.96487499999999,0.0,False,Mkash Pro,True
135.0,6065.31,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
135.0,1652.34,1000.0,2733000.0,2736,99.8,99.958574,0.0,False,Omarey25Flow,True
135.5,325.04,1000.0,2733000.0,984,97.8,99.671284,0.0,False,TheAberi,True
135.58,155.16,1001.0,1500.0,806,97.0,99.116938,0.0,False,ProactiveTrade_Hub,True
135.8,2409.03,1000.0,2500000.0,2715,99.9,99.581239,0.0,False,NkiroteC,True
135.89,2132.52,5000.0,2733000.0,375,99.8,99.415631,0.0,False,GoroXchange,True
142.0,2974.31,1000.0,2733000.0,702,98.4,99.559626,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.3,500.8,1000.0,30000.0,125,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.74,7059.09,1000.0,500000.0,160,91.5,97.87234000000001,0.0,False,NancyCryptos,True
