price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,2,100.0,100.0,0.0,False,tiero,False
130.3,6534.0,10000.0,100000.0,9,100.0,0.0,0.0,False,BRAM_01,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.02,8446.26,7000.0,42000.0,33,94.3,100.0,0.0,False,Cryptolordp1,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.44,913.85,1000.0,2500.0,150,100.0,100.0,0.0,False,CoinNest_KE,True
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,38,84.5,100.0,0.0,False,Derules,False
129.25,70.04,2000.0,200000.0,71,96.0,99.794845,0.0,False,LA_DiVA78,True
129.09,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.03,9478.12,1000.0,270000.0,196,98.5,97.058823,0.0,False,Igiha,True
129.0,700.71,1800.0,80000.0,20,91.0,99.305555,0.0,False,mini_vet176,True
129.0,9955.61,1000.0,1200.0,33,97.1,98.69281,0.0,False,Fastest_trader254,True
129.0,3200.0,200000.0,370000.0,271,98.2,100.0,0.0,False,Tharacuma,True
128.98,156.0,1000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
128.97,7150.21,50000.0,2733000.0,3159,99.9,99.808474,0.0,False,RAI_BRE,True
128.96,163482.93,50000.0,1000000.0,1201,97.3,99.76599,0.0,False,Rehoboth-__,True
128.95,20794.79,20000.0,900000.0,8551,99.8,99.701223,0.0,False,SCHERTENLEIB,True
128.95,6481.95,15000.0,250000.0,7695,100.0,99.862246,0.0,False,DESCENDANTSai,True
128.94,44176.24,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.94,2196.75,20000.0,2733000.0,3103,99.9,99.792153,0.0,False,PLO _KE _CRYPTOBOSS,True
128.93,275.48,6000.0,2733000.0,162,79.10000000000001,98.990748,0.0,False,Francis_Frank,False
128.92,31004.73,500000.0,1500000.0,1513,99.5,99.15518,0.0,False,TokenTiger-,True
128.9,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,3003.84,20000.0,2733000.0,434,99.6,99.682674,0.0,False,coins_mistress,True
128.9,4440.68,3000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
128.9,1021.07,1000.0,70000.0,172,100.0,100.0,0.0,False,Diatomite,True
128.86,64672.63,10000.0,500000.0,8590,100.0,99.904057,0.0,False,Trixie_Vault,True
128.85,1000.0,2000.0,50000.0,61,92.5,100.0,0.0,False,Madamwriter,True
128.85,1008.4,10000.0,500000.0,5093,99.7,99.88683499999999,0.0,False,CoinsMogul,True
128.82,1482.26,2000.0,790000.0,3066,99.5,99.351035,0.0,False,Jaden,True
128.8,12944.93,1500.0,200000.0,17,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,11,91.7,100.0,0.0,False,C12hdj,False
128.8,2100.54,7000.0,2733000.0,1868,98.9,99.951853,0.0,False,Ｋｉｒｂｙ１００,True
128.8,5155.67,20000.0,250000.0,6621,100.0,99.959855,0.0,False,Robacoin,True
128.77,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.75,993.72,5000.0,1000000.0,1903,100.0,99.82262200000001,0.0,False,TopMan_,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,47960.19,100000.0,700000.0,829,98.7,99.553649,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.67,62861.36,20000.0,500000.0,4009,100.0,99.920366,0.0,False,Ariwa_Capital,True
128.65,5160.99,10000.0,250000.0,6621,100.0,99.959855,0.0,False,Robacoin,True
128.64,10655.51,50000.0,2733000.0,3159,99.9,99.808222,0.0,False,RAI_BRE,True
128.62,1818.04,2000.0,2733000.0,1196,99.0,100.0,0.0,False,UmuRamas,True
128.62,17348.17,5000.0,2733000.0,3955,90.5,99.880077,0.0,False,Dazzlegal,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.61,702.73,1000.0,394450.0,8850,100.0,99.936638,0.0,False,agolynk-Crypto,True
128.6,19460.31,2000.0,500000.0,12653,100.0,100.0,0.0,False,T - BAG,True
128.58,7785.6,40000.0,2733000.0,2754,98.1,99.805523,0.0,False,MARY_QUEEN,True
128.57,2766.31,1000.0,20000.0,10633,100.0,99.93796,0.0,False,MREY10,True
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.56,2222.0,1299.0,250000.0,398,100.0,100.0,0.0,False,HUNJAR,True
128.55,180475.26,250000.0,2733000.0,78,98.8,98.817966,0.0,False,Tsimi,True
128.55,165468.54,2000.0,500000.0,9374,100.0,100.0,0.0,False,Milan_Merchant,True
128.52,6002.12,10000.0,250000.0,5093,99.7,99.886104,0.0,False,CoinsMogul,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
