price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.7,6764.66,1000.0,2733000.0,381,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,6475.69,1000.0,480000.0,8724,100.0,99.9288,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4885,99.7,99.60087,0.0,False,AROGO2,True
131.98,857.46,40000.0,400000.0,857,93.5,99.144795,0.0,False,MuatheMiss,True
131.99,342.92,10000.0,100000.0,233,92.5,97.780627,0.0,False,backbone,True
131.99,2454.78,1000.0,273000.0,3316,98.6,99.008516,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4684.24,1000.0,500000.0,11729,100.0,100.0,0.0,False,T - BAG,True
132.0,1655.66,1000.0,250000.0,6855,100.0,100.0,0.0,False,Milan_Merchant,True
132.06,271.98,1000.0,50000.0,2902,98.9,99.629452,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1419.12,5000.0,2733000.0,1148,100.0,99.88810099999999,0.0,False,PayBridge,True
133.0,3610.93,1000.0,1000000.0,1234,100.0,99.817081,0.0,False,TopMan_,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.3,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.99,1916.83,5000.0,2730000.0,1148,100.0,99.88810099999999,0.0,False,PayBridge,True
133.99,5023.7,1000.0,570000.0,8724,100.0,99.9288,0.0,False,agolynk-Crypto,True
134.0,262.64,1000.0,50000.0,9031,99.7,99.95572200000001,0.0,False,Cashmeer,True
134.15,7656.33,25000.0,500000.0,596,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7563.1,5000.0,500000.0,596,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
135.0,349.88,1000.0,2733000.0,1627,98.0,99.483897,0.0,False,Lenny50,True
135.4,3571.06,5000.0,2733000.0,389,99.8,99.419026,0.0,False,GoroXchange,True
135.5,891.07,1000.0,2733000.0,1301,98.1,99.67614999999999,0.0,False,TheAberi,True
136.3,22.77,3000.0,250000.0,30,96.8,100.0,0.0,False,Igiha,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.0,289.99,1000.0,2733000.0,3955,99.8,99.117312,0.0,False,BITCOINMASTER_254,True
138.6,119.0,1000.0,2733000.0,1807,96.6,98.979475,0.0,False,TROY_254,True
142.35,305.06,1000.0,30000.0,127,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
142.35,7290.7,1000.0,2733000.0,8096,99.9,99.838109,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.83,7051.35,1000.0,500000.0,128,92.80000000000001,97.883597,0.0,False,NancyCryptos,True
