price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.35,500.0,1500.0,1000000.0,105,100.0,100.0,0.0,False,KWIK-PAY,True
17.51,268.3,500.0,1000000.0,21,100.0,0.0,0.0,False,cryptofather001,True
17.6,90.0,150.0,3000.0,31,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.6,157.61,500.0,1000000.0,17,100.0,97.777777,0.0,False,MtebuleP2P,False
17.69,91352.88,10000.0,9999999.0,351,100.0,100.0,0.0,False,Paruk_Trader,True
17.7,18919.93,10000.0,22000000.0,145,94.19999999999999,96.86684,0.0,False,jesussaviour2,True
17.75,18919.93,330000.0,22000000.0,145,94.19999999999999,96.86684,0.0,False,jesussaviour2,True
17.78,91352.88,501.0,3000.0,351,100.0,100.0,0.0,False,Paruk_Trader,True
17.79,52.55,500.0,10000.0,229,95.89999999999999,97.325102,0.0,False,MaNdaba,True
17.85,681.61,1500.0,5000.0,67,98.6,99.47916599999999,0.0,False,YTsuri,True
17.9,654.36,1000.0,5000.0,67,98.6,99.47916599999999,0.0,False,YTsuri,True
18.0,897.59,500.0,10000.0,232,97.5,94.17808199999999,0.0,False,makgotlo_lordzclick,True
18.01,318.98,500.0,10000.0,229,95.89999999999999,97.325102,0.0,False,MaNdaba,True
18.02,2000.0,3000.0,5000.0,39,100.0,97.560975,0.0,False,TheCoinDealer1,True
18.05,3280.69,500.0,10000.0,232,97.5,94.17808199999999,0.0,False,makgotlo_lordzclick,True
18.06,4142.25,3000.0,22000000.0,80,93.10000000000001,99.87129900000001,0.0,False,Tboy4luv,True
