price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,62.0,1000.0,1020.0,6,85.8,100.0,0.0,False,User-752a7,False
16.45,6377.0,10000.0,104900.0,256,96.7,75.0,0.0,False,NchabengD,True
16.42,48822.43,1500.0,3000.0,21,100.0,100.0,0.0,False,PrivilegedInLight,True
16.42,3200.59,500.0,1000000.0,32,82.1,98.529411,0.0,False,crypto_wizzardSA,False
16.4,31448.79,10000.0,1000000.0,35,89.8,0.0,0.0,False,ACCSSLIVE,False
16.38,920.0,2000.0,1000000.0,64,94.19999999999999,100.0,0.0,False,LhDennyTrading1,True
16.38,184.5,2000.0,17100.0,860,99.7,99.460916,0.0,False,Fast_Fast_USDT,True
16.36,1000.0,1000.0,3000.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.36,48558.91,500.0,1000000.0,86,100.0,89.693593,0.0,False,Jodelelyon17,True
16.35,2000.0,10000.0,15500000.0,170,96.6,98.163265,0.0,False,Bdi-Pay,True
16.35,777.75,6000.0,7000.0,228,97.5,95.20958,0.0,False,Thabile-NFT,True
16.31,2443.97,1000.0,70000.0,891,94.69999999999999,98.167092,0.0,False,786-ZDB-EXCHANGE,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,1288.0,20000.0,21000.0,18,53.0,97.076023,0.0,False,Payy_fast,False
16.3,26661.26,4000.0,250000.0,152,91.60000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.29,200000.0,1000.0,3000000.0,3548,98.2,100.0,0.0,False,GrassHut,True
16.28,200000.0,100000.0,500000.0,158,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.28,39858.46,4000.0,1000000.0,443,100.0,100.0,0.0,True,OneStopCrypto,True
16.27,200000.0,3000000.0,22000000.0,512,98.5,96.438356,0.0,False,MT_FIN_HOLDINGS,True
16.27,195501.48,3000.0,200000.0,1402,95.39999999999999,94.886136,0.0,False,AllbyPidi,True
16.27,100758.02,10000.0,1500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.27,88397.0,500.0,1800.0,221,95.7,97.325102,0.0,False,MaNdaba,True
16.27,147919.01,3000.0,500000.0,2508,99.9,100.0,0.0,False,PixelPusher,True
16.26,180197.61,1000.0,7000.0,478,98.4,92.457231,0.0,False,VND-SOLUTIONS,True
16.26,154958.29,5000.0,2000000.0,162,98.8,100.0,0.0,False,PayReliable,True
16.26,35750.52,10000.0,500000.0,152,91.60000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,8614.18,2500.0,22000000.0,247,66.8,91.035611,0.0,False,Alphadontobak,False
16.25,17.81,150.0,1000.0,12,80.0,100.0,0.0,False,Thantaswa_Trade,False
16.25,32027.79,1000.0,22000000.0,653,88.2,96.17747399999999,0.0,False,YASHAYAHA,False
16.23,380.0,5000.0,19000.0,196,98.5,98.284313,0.0,False,Ncuti,True
16.22,47626.64,3000.0,100000.0,302,99.7,99.816176,0.0,False,Chimhoga,True
16.21,49913.33,10000.0,550000.0,41,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,163064.82,1000.0,200000.0,1402,95.39999999999999,94.886136,0.0,False,AllbyPidi,True
16.21,182425.14,700.0,7000.0,478,98.4,92.457231,0.0,False,VND-SOLUTIONS,True
16.21,189180.82,5000.0,3000000.0,5006,99.9,100.0,0.0,True,Nftwholesalers,True
16.21,193538.22,2000.0,500000.0,2508,99.9,100.0,0.0,False,PixelPusher,True
16.2,9611.06,1500.0,22000000.0,247,66.8,91.035611,0.0,False,Alphadontobak,False
16.2,109330.2,1500.0,4999.0,620,95.6,95.787545,0.0,False,GodAnointedone,True
16.19,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.19,185479.76,500.0,500000.0,193,97.0,94.055944,0.0,False,makgotlo_lordzclick,True
16.17,193877.21,1500.0,3000000.0,3548,98.2,100.0,0.0,False,GrassHut,True
16.16,70075.09,5000.0,600000.0,285,98.7,99.723247,0.0,False,Faizan Exchange,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,193036.57,1500.0,500000.0,2508,99.9,100.0,0.0,False,PixelPusher,True
16.11,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.05,14.0,150.0,229.0,47,92.2,92.682926,0.0,False,EasyCrypto777,True
16.02,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.02,200000.0,1000.0,1000000.0,935,99.7,98.556876,0.0,False,Emarati-First,True
16.01,87220.42,500.0,2999.0,620,95.6,95.787545,0.0,False,GodAnointedone,True
