price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.14,8537.22,37000.0,270000.0,19,95.0,100.0,0.0,False,Nziokimutunga,False
129.06,15910.66,1000.0,4000.0,197,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,100.0,3000.0,200000.0,52,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,20000.0,3000.0,250000.0,31,96.89999999999999,100.0,0.0,False,Igiha,True
128.97,6911.9,40000.0,270000.0,42,89.4,100.0,0.0,False,Dhachi01,False
128.91,1992.17,1000.0,260000.0,65,89.1,100.0,0.0,False,Danco_Otero,False
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.9,9741.98,3000.0,132000.0,195,98.5,100.0,0.0,False,koko_telo,True
128.87,48344.09,1000.0,25697.0,16,94.19999999999999,100.0,0.0,False,TopTraderx,False
128.87,2200.0,20000.0,200000.0,107,99.1,100.0,0.0,False,Mkrypto,True
128.84,14590.84,20000.0,900000.0,7682,99.9,99.694893,0.0,False,SCHERTENLEIB,True
128.84,15640.07,40000.0,2050000.0,512,100.0,100.0,0.0,False,weze15,True
128.83,64504.64,10000.0,500000.0,8236,99.9,99.941098,0.0,False,Trixie_Vault,True
128.82,200.0,1000.0,20000.0,139,99.3,100.0,0.0,False,Dee_Natalie,True
128.82,9510.2,23000.0,250000.0,9634,100.0,99.862936,0.0,False,DESCENDANTSai,True
128.82,2702.77,50000.0,2733000.0,1968,99.5,99.898115,0.0,False,Rai_IvyRogers,True
128.81,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.81,9294.83,10000.0,2733000.0,1482,98.0,98.431088,0.0,False,sunmburu-OTC,True
128.8,66614.09,50000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
128.8,179.0,1000.0,50000.0,149,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
128.8,20318.57,10000.0,999999.0,2628,99.3,99.864864,0.0,False,CoinsMogul,True
128.8,76348.95,40000.0,2000000.0,1915,99.9,99.816072,0.0,False,G e n e r a l - D,True
128.79,137.96,6000.0,2733000.0,3269,98.0,99.015648,0.0,False,TrustableKE,True
128.77,402.02,5000.0,2000000.0,3930,99.7,99.88372,0.0,False,Jbless2026,True
128.75,180448.69,70000.0,700000.0,880,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.75,2081.43,10000.0,1000000.0,1411,100.0,99.818486,0.0,False,TopMan_,True
128.75,6500.0,50000.0,2700000.0,2875,99.8,99.389446,0.0,False,Trading_Titan01,True
128.74,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.74,5669.14,5000.0,60000.0,8840,99.7,99.955985,0.0,False,Cashmeer,True
128.73,86819.01,50000.0,250000.0,414,100.0,100.0,0.0,False,Turbo_Flow,True
128.73,722.16,5000.0,2733000.0,3317,100.0,99.68819500000001,0.0,False,MoH_coins,True
128.73,15.53,1990.0,2000.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,1488.35,40000.0,2733000.0,3445,99.9,99.80506799999999,0.0,False,RAI_BRE,True
128.71,172358.38,10000.0,350000.0,4594,99.7,99.609513,0.0,False,AROGO2,True
128.71,2333.76,20000.0,250000.0,6392,100.0,99.958597,0.0,False,Robacoin,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,536.63,10000.0,1500000.0,655,100.0,99.82964199999999,0.0,False,PUmp_G,True
128.7,280.07,10000.0,1200000.0,8800,98.6,99.771577,0.0,False,LoNdOn_TrAdErS,True
128.7,535.0,39999.0,2733000.0,3901,99.8,99.782194,0.0,False,PLO _KE _CRYPTOBOSS,True
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
