price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.08,208.05,1000.0,200000.0,435,98.5,99.166666,0.0,False,Vigourgirl,True
129.13,166.89,1000.0,12217.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,293.13,10000.0,200000.0,10,100.0,100.0,0.0,False,AsapExchanges,False
129.15,316.03,1000.0,100000.0,10,91.0,100.0,0.0,False,TopTraderx,False
129.18,108.23,5000.0,270000.0,98,100.0,100.0,0.0,False,Mkrypto,True
129.19,694.95,3000.0,270000.0,422,93.8,100.0,0.0,False,Victory-Deals,True
129.19,1156.74,10000.0,500000.0,7257,100.0,99.603984,0.0,False,FOMO_Depot,True
129.19,5778.99,69696.0,999999.0,4291,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.2,55073.93,70000.0,2700000.0,710,94.8,99.180035,0.0,False,Marthesh,True
129.22,1003.0,1000.0,200000.0,174,95.1,99.560439,0.0,False,JFXTrader,True
129.22,3600.24,69000.0,2733000.0,3942,99.8,99.753018,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,57.13,5000.0,1000000.0,322,98.8,98.558621,0.0,False,_BLOCK-CHAIN,True
129.29,5778.99,71000.0,999999.0,4291,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,7070.25,12999.0,500000.0,7257,100.0,99.603984,0.0,False,FOMO_Depot,True
129.3,943.76,50000.0,999999.0,2881,99.8,99.420677,0.0,False,Trading_Titan01,True
129.32,119.96,10000.0,999999.0,2320,99.1,99.85888899999999,0.0,False,CoinsMogul,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.46,3600.24,9999.0,2733000.0,3942,99.8,99.753018,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,2040.17,5000.0,250000.0,4702,100.0,99.840544,0.0,False,Light_Bullet_Fast,True
129.5,943.76,20000.0,999999.0,2881,99.8,99.420677,0.0,False,Trading_Titan01,True
129.5,3734.42,15000.0,500000.0,1355,100.0,99.817774,0.0,False,TopMan_,True
129.55,135.76,8000.0,700000.0,986,95.6,99.631811,0.0,False,Quick-1-pay,True
129.59,1305.7,50000.0,2733000.0,3454,95.1,97.19502,0.0,False,EVAMIGOLIMITED,True
129.62,74.77,1000.0,2733000.0,699,95.89999999999999,99.122807,0.0,False,ProactiveTrade_Hub,True
129.67,610.09,2000.0,50000.0,1638,98.0,99.487179,0.0,False,Lenny50,True
129.7,314.89,5000.0,2733000.0,651,99.3,100.0,0.0,False,Skitor_cryptos,True
129.73,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.75,2041.05,1000.0,250000.0,6972,100.0,100.0,0.0,False,Milan_Merchant,True
129.78,2679.36,72000.0,800000.0,996,93.89999999999999,99.147184,0.0,False,MuatheMiss,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
