price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.42,338.25,5000.0,5554.0,61,92.5,91.66666599999999,0.0,False,pastorndobe,True
16.41,1100.0,9000.0,9010.0,51,98.1,100.0,0.0,False,Bag_trades,True
16.3,250.0,1000.0,100000.0,65,98.5,99.21875,0.0,False,KP-P2PTRADE,True
16.3,721.39,250.0,1680.0,204,94.1,98.039215,0.0,False,KvngRex,True
16.3,550.0,150.0,1000000.0,99,90.0,99.30069900000001,0.0,False,Mekonnen_hadiya,True
16.28,1600.0,2000.0,26000.0,178,98.9,100.0,0.0,False,FizosG,True
16.26,210.0,2000.0,3400.0,640,99.3,98.910675,0.0,False,GOLDEN_GATE,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.23,200000.0,100000.0,500000.0,18,100.0,99.79529099999999,0.0,False,SWIFT_CRYPTO,False
16.22,642.31,10000.0,25000.0,611,99.6,96.392785,0.0,False,NOBE_RSA,True
16.22,1313.2,10000.0,21300.0,275,99.0,97.972972,0.0,False,TracyMiller,True
16.2,3096.0,4500.0,50500.0,34,97.2,100.0,0.0,False,CzekEnterprises ,True
16.2,740.1,3000.0,23000.0,190,99.5,98.271604,0.0,False,Ncuti,True
16.2,2777.21,4950.0,60500.0,34,94.5,100.0,0.0,False,MtvCoins,True
16.2,293.58,500.0,4800.0,25,92.60000000000001,100.0,0.0,False,USA7866,True
16.18,22050.12,1000.0,6500.0,56,93.4,97.647058,0.0,False,amingo_xchange,True
16.16,1000.0,6000.0,21000.0,279,98.3,95.261239,0.0,False,Thabile-NFT,True
16.15,41879.07,15000.0,1900000.0,114,92.0,96.791443,0.0,False,jesussaviour2,True
16.15,139177.72,1500.0,2999.0,667,96.3,95.688847,0.0,False,GodAnointedone,True
16.15,113327.39,20000.0,31000.0,409,100.0,99.49345699999999,0.0,False,Cryptosomal,True
16.11,129623.73,5000.0,600000.0,1586,94.1,94.830371,0.0,False,AllbyPidi,True
16.1,116652.15,7000.0,60000.0,446,94.3,97.826086,0.0,False,YOMIE-NFT ,True
16.09,75356.5,5000.0,750000.0,160,100.0,100.0,0.0,False,PayReliable,True
16.09,2500.0,4000.0,22000000.0,188,100.0,98.83351,0.0,False,ITrustwallet,True
16.08,43297.34,5000.0,75000.0,455,96.89999999999999,97.350993,0.0,False,Mpofana,True
16.08,144535.42,10000.0,1500000.0,205,97.2,100.0,0.0,False,SONJA_STYEN,True
